LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:17:40 0                 
Time Ampl
-5.16785e-008 1.64378
-5.14785e-008 1.6471
-5.12785e-008 1.65042
-5.10785e-008 1.6471
-5.08785e-008 1.6471
-5.06785e-008 1.6471
-5.04785e-008 1.64378
-5.02785e-008 1.6471
-5.00785e-008 1.64378
-4.98785e-008 1.6471
-4.96785e-008 1.6471
-4.94785e-008 1.65042
-4.92785e-008 1.6471
-4.90785e-008 1.6471
-4.88785e-008 1.6471
-4.86785e-008 1.6471
-4.84785e-008 1.6471
-4.82785e-008 1.65042
-4.80785e-008 1.6471
-4.78785e-008 1.65042
-4.76785e-008 1.64378
-4.74785e-008 1.6471
-4.72785e-008 1.6471
-4.70785e-008 1.65042
-4.68785e-008 1.64378
-4.66785e-008 1.6471
-4.64785e-008 1.64378
-4.62785e-008 1.6471
-4.60785e-008 1.64378
-4.58785e-008 1.6471
-4.56785e-008 1.65042
-4.54785e-008 1.65042
-4.52785e-008 1.65042
-4.50785e-008 1.6471
-4.48785e-008 1.65042
-4.46785e-008 1.6471
-4.44785e-008 1.64378
-4.42785e-008 1.6471
-4.40785e-008 1.64378
-4.38785e-008 1.6471
-4.36785e-008 1.64378
-4.34785e-008 1.6471
-4.32785e-008 1.6471
-4.30785e-008 1.6471
-4.28785e-008 1.6471
-4.26785e-008 1.65374
-4.24785e-008 1.65374
-4.22785e-008 1.65374
-4.20785e-008 1.65374
-4.18785e-008 1.65042
-4.16785e-008 1.65042
-4.14785e-008 1.6471
-4.12785e-008 1.64046
-4.10785e-008 1.6471
-4.08785e-008 1.6471
-4.06785e-008 1.6471
-4.04785e-008 1.6471
-4.02785e-008 1.6471
-4.00785e-008 1.64378
-3.98785e-008 1.64378
-3.96785e-008 1.64378
-3.94785e-008 1.65042
-3.92785e-008 1.64378
-3.90785e-008 1.65042
-3.88785e-008 1.65042
-3.86785e-008 1.65042
-3.84785e-008 1.65042
-3.82785e-008 1.65042
-3.80785e-008 1.65042
-3.78785e-008 1.6471
-3.76785e-008 1.6471
-3.74785e-008 1.65042
-3.72785e-008 1.6471
-3.70785e-008 1.6471
-3.68785e-008 1.65042
-3.66785e-008 1.6471
-3.64785e-008 1.64378
-3.62785e-008 1.6471
-3.60785e-008 1.64378
-3.58785e-008 1.65042
-3.56785e-008 1.64378
-3.54785e-008 1.6471
-3.52785e-008 1.6471
-3.50785e-008 1.6471
-3.48785e-008 1.64378
-3.46785e-008 1.6471
-3.44785e-008 1.64378
-3.42785e-008 1.6471
-3.40785e-008 1.6471
-3.38785e-008 1.6471
-3.36785e-008 1.6471
-3.34785e-008 1.64378
-3.32785e-008 1.64378
-3.30785e-008 1.65042
-3.28785e-008 1.6471
-3.26785e-008 1.65042
-3.24785e-008 1.64378
-3.22785e-008 1.65042
-3.20785e-008 1.64378
-3.18785e-008 1.6471
-3.16785e-008 1.64378
-3.14785e-008 1.6471
-3.12785e-008 1.65042
-3.10785e-008 1.6471
-3.08785e-008 1.6471
-3.06785e-008 1.6471
-3.04785e-008 1.64378
-3.02785e-008 1.6471
-3.00785e-008 1.64378
-2.98785e-008 1.64378
-2.96785e-008 1.64378
-2.94785e-008 1.6471
-2.92785e-008 1.65042
-2.90785e-008 1.65042
-2.88785e-008 1.65042
-2.86785e-008 1.65374
-2.84785e-008 1.65042
-2.82785e-008 1.6471
-2.80785e-008 1.6471
-2.78785e-008 1.6471
-2.76785e-008 1.6471
-2.74785e-008 1.64378
-2.72785e-008 1.64378
-2.70785e-008 1.65042
-2.68785e-008 1.6471
-2.66785e-008 1.65042
-2.64785e-008 1.64378
-2.62785e-008 1.65042
-2.60785e-008 1.6471
-2.58785e-008 1.65042
-2.56785e-008 1.6471
-2.54785e-008 1.65042
-2.52785e-008 1.64378
-2.50785e-008 1.6471
-2.48785e-008 1.64378
-2.46785e-008 1.65042
-2.44785e-008 1.65042
-2.42785e-008 1.65042
-2.40785e-008 1.6471
-2.38785e-008 1.6471
-2.36785e-008 1.6471
-2.34785e-008 1.6471
-2.32785e-008 1.6471
-2.30785e-008 1.65042
-2.28785e-008 1.6471
-2.26785e-008 1.65374
-2.24785e-008 1.6471
-2.22785e-008 1.6471
-2.20785e-008 1.65042
-2.18785e-008 1.65042
-2.16785e-008 1.65042
-2.14785e-008 1.65374
-2.12785e-008 1.65042
-2.10785e-008 1.6471
-2.08785e-008 1.6471
-2.06785e-008 1.6471
-2.04785e-008 1.64378
-2.02785e-008 1.65042
-2.00785e-008 1.64378
-1.98785e-008 1.6471
-1.96785e-008 1.6471
-1.94785e-008 1.6471
-1.92785e-008 1.6471
-1.90785e-008 1.65042
-1.88785e-008 1.65042
-1.86785e-008 1.6471
-1.84785e-008 1.65042
-1.82785e-008 1.65042
-1.80785e-008 1.65042
-1.78785e-008 1.65042
-1.76785e-008 1.65042
-1.74785e-008 1.65042
-1.72785e-008 1.65042
-1.70785e-008 1.6471
-1.68785e-008 1.64378
-1.66785e-008 1.6471
-1.64785e-008 1.64378
-1.62785e-008 1.6471
-1.60785e-008 1.65042
-1.58785e-008 1.6471
-1.56785e-008 1.6471
-1.54785e-008 1.6471
-1.52785e-008 1.6471
-1.50785e-008 1.65042
-1.48785e-008 1.6471
-1.46785e-008 1.6471
-1.44785e-008 1.6471
-1.42785e-008 1.6471
-1.40785e-008 1.64378
-1.38785e-008 1.6471
-1.36785e-008 1.6471
-1.34785e-008 1.6471
-1.32785e-008 1.6471
-1.30785e-008 1.6471
-1.28785e-008 1.6471
-1.26785e-008 1.6471
-1.24785e-008 1.64378
-1.22785e-008 1.64378
-1.20785e-008 1.6471
-1.18785e-008 1.64378
-1.16785e-008 1.6471
-1.14785e-008 1.6471
-1.12785e-008 1.64378
-1.10785e-008 1.64378
-1.08785e-008 1.6471
-1.06785e-008 1.65042
-1.04785e-008 1.65042
