LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:52:43 0                 
Time Ampl
-5.16516e-008 1.6471
-5.14516e-008 1.6471
-5.12516e-008 1.6471
-5.10516e-008 1.64378
-5.08516e-008 1.64378
-5.06516e-008 1.64378
-5.04516e-008 1.6471
-5.02516e-008 1.6471
-5.00516e-008 1.6471
-4.98516e-008 1.6471
-4.96516e-008 1.6471
-4.94516e-008 1.6471
-4.92516e-008 1.65042
-4.90516e-008 1.6471
-4.88516e-008 1.6471
-4.86516e-008 1.6471
-4.84516e-008 1.6471
-4.82516e-008 1.65042
-4.80516e-008 1.64378
-4.78516e-008 1.65042
-4.76516e-008 1.6471
-4.74516e-008 1.65374
-4.72516e-008 1.65042
-4.70516e-008 1.65374
-4.68516e-008 1.6471
-4.66516e-008 1.65042
-4.64516e-008 1.64378
-4.62516e-008 1.64378
-4.60516e-008 1.64378
-4.58516e-008 1.6471
-4.56516e-008 1.64046
-4.54516e-008 1.64046
-4.52516e-008 1.64378
-4.50516e-008 1.64378
-4.48516e-008 1.6471
-4.46516e-008 1.65042
-4.44516e-008 1.65042
-4.42516e-008 1.6471
-4.40516e-008 1.6471
-4.38516e-008 1.6471
-4.36516e-008 1.6471
-4.34516e-008 1.65042
-4.32516e-008 1.65042
-4.30516e-008 1.65042
-4.28516e-008 1.6471
-4.26516e-008 1.64378
-4.24516e-008 1.64046
-4.22516e-008 1.64378
-4.20516e-008 1.64378
-4.18516e-008 1.6471
-4.16516e-008 1.6471
-4.14516e-008 1.64378
-4.12516e-008 1.64378
-4.10516e-008 1.6471
-4.08516e-008 1.64378
-4.06516e-008 1.6471
-4.04516e-008 1.6471
-4.02516e-008 1.6471
-4.00516e-008 1.6471
-3.98516e-008 1.6471
-3.96516e-008 1.64378
-3.94516e-008 1.6471
-3.92516e-008 1.64378
-3.90516e-008 1.6471
-3.88516e-008 1.64378
-3.86516e-008 1.65042
-3.84516e-008 1.6471
-3.82516e-008 1.6471
-3.80516e-008 1.64378
-3.78516e-008 1.64378
-3.76516e-008 1.65042
-3.74516e-008 1.65042
-3.72516e-008 1.65042
-3.70516e-008 1.6471
-3.68516e-008 1.6471
-3.66516e-008 1.6471
-3.64516e-008 1.64378
-3.62516e-008 1.64378
-3.60516e-008 1.64378
-3.58516e-008 1.64378
-3.56516e-008 1.64378
-3.54516e-008 1.6471
-3.52516e-008 1.64378
-3.50516e-008 1.6471
-3.48516e-008 1.65042
-3.46516e-008 1.6471
-3.44516e-008 1.6471
-3.42516e-008 1.6471
-3.40516e-008 1.64378
-3.38516e-008 1.6471
-3.36516e-008 1.6471
-3.34516e-008 1.64378
-3.32516e-008 1.64378
-3.30516e-008 1.64378
-3.28516e-008 1.64046
-3.26516e-008 1.6471
-3.24516e-008 1.64378
-3.22516e-008 1.64378
-3.20516e-008 1.64378
-3.18516e-008 1.6471
-3.16516e-008 1.65042
-3.14516e-008 1.65042
-3.12516e-008 1.6471
-3.10516e-008 1.65042
-3.08516e-008 1.6471
-3.06516e-008 1.65042
-3.04516e-008 1.65042
-3.02516e-008 1.65374
-3.00516e-008 1.64378
-2.98516e-008 1.65374
-2.96516e-008 1.6471
-2.94516e-008 1.64378
-2.92516e-008 1.64378
-2.90516e-008 1.6471
-2.88516e-008 1.6471
-2.86516e-008 1.65042
-2.84516e-008 1.65042
-2.82516e-008 1.6471
-2.80516e-008 1.64378
-2.78516e-008 1.65042
-2.76516e-008 1.65042
-2.74516e-008 1.6471
-2.72516e-008 1.65042
-2.70516e-008 1.65042
-2.68516e-008 1.65042
-2.66516e-008 1.6471
-2.64516e-008 1.6471
-2.62516e-008 1.6471
-2.60516e-008 1.6471
-2.58516e-008 1.6471
-2.56516e-008 1.64378
-2.54516e-008 1.6471
-2.52516e-008 1.6471
-2.50516e-008 1.64378
-2.48516e-008 1.6471
-2.46516e-008 1.6471
-2.44516e-008 1.65042
-2.42516e-008 1.65042
-2.40516e-008 1.64378
-2.38516e-008 1.6471
-2.36516e-008 1.64378
-2.34516e-008 1.6471
-2.32516e-008 1.64378
-2.30516e-008 1.6471
-2.28516e-008 1.6471
-2.26516e-008 1.6471
-2.24516e-008 1.6471
-2.22516e-008 1.65042
-2.20516e-008 1.6471
-2.18516e-008 1.65042
-2.16516e-008 1.65042
-2.14516e-008 1.65042
-2.12516e-008 1.6471
-2.10516e-008 1.6471
-2.08516e-008 1.64378
-2.06516e-008 1.6471
-2.04516e-008 1.64378
-2.02516e-008 1.64378
-2.00516e-008 1.65042
