LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:10:03 0                 
Time Ampl
-5.17407e-008 1.65042
-5.15407e-008 1.6471
-5.13407e-008 1.6471
-5.11407e-008 1.65042
-5.09407e-008 1.6471
-5.07407e-008 1.6471
-5.05407e-008 1.6471
-5.03407e-008 1.64378
-5.01407e-008 1.6471
-4.99407e-008 1.6471
-4.97407e-008 1.65042
-4.95407e-008 1.65042
-4.93407e-008 1.65374
-4.91407e-008 1.65042
-4.89407e-008 1.6471
-4.87407e-008 1.6471
-4.85407e-008 1.64378
-4.83407e-008 1.64378
-4.81407e-008 1.6471
-4.79407e-008 1.64378
-4.77407e-008 1.6471
-4.75407e-008 1.6471
-4.73407e-008 1.65042
-4.71407e-008 1.65042
-4.69407e-008 1.6471
-4.67407e-008 1.65374
-4.65407e-008 1.65042
-4.63407e-008 1.65042
-4.61407e-008 1.64378
-4.59407e-008 1.6471
-4.57407e-008 1.6471
-4.55407e-008 1.65042
-4.53407e-008 1.6471
-4.51407e-008 1.6471
-4.49407e-008 1.64378
-4.47407e-008 1.6471
-4.45407e-008 1.64378
-4.43407e-008 1.6471
-4.41407e-008 1.64378
-4.39407e-008 1.6471
-4.37407e-008 1.6471
-4.35407e-008 1.6471
-4.33407e-008 1.65042
-4.31407e-008 1.6471
-4.29407e-008 1.65042
-4.27407e-008 1.65374
-4.25407e-008 1.65042
-4.23407e-008 1.65042
-4.21407e-008 1.65042
-4.19407e-008 1.6471
-4.17407e-008 1.6471
-4.15407e-008 1.64378
-4.13407e-008 1.64378
-4.11407e-008 1.64378
-4.09407e-008 1.64378
-4.07407e-008 1.6471
-4.05407e-008 1.6471
-4.03407e-008 1.6471
-4.01407e-008 1.64378
-3.99407e-008 1.6471
-3.97407e-008 1.6471
-3.95407e-008 1.6471
-3.93407e-008 1.6471
-3.91407e-008 1.65042
-3.89407e-008 1.65042
-3.87407e-008 1.65042
-3.85407e-008 1.6471
-3.83407e-008 1.6471
-3.81407e-008 1.64378
-3.79407e-008 1.6471
-3.77407e-008 1.6471
-3.75407e-008 1.6471
-3.73407e-008 1.6471
-3.71407e-008 1.65042
-3.69407e-008 1.64378
-3.67407e-008 1.6471
-3.65407e-008 1.64378
-3.63407e-008 1.6471
-3.61407e-008 1.64378
-3.59407e-008 1.6471
-3.57407e-008 1.6471
-3.55407e-008 1.65042
-3.53407e-008 1.6471
-3.51407e-008 1.6471
-3.49407e-008 1.64378
-3.47407e-008 1.6471
-3.45407e-008 1.64378
-3.43407e-008 1.64378
-3.41407e-008 1.6471
-3.39407e-008 1.6471
-3.37407e-008 1.6471
-3.35407e-008 1.65042
-3.33407e-008 1.64378
-3.31407e-008 1.6471
-3.29407e-008 1.64378
-3.27407e-008 1.6471
-3.25407e-008 1.65042
-3.23407e-008 1.6471
-3.21407e-008 1.65042
-3.19407e-008 1.65042
-3.17407e-008 1.64378
-3.15407e-008 1.65042
-3.13407e-008 1.6471
-3.11407e-008 1.6471
-3.09407e-008 1.64378
-3.07407e-008 1.6471
-3.05407e-008 1.65042
-3.03407e-008 1.6471
-3.01407e-008 1.64378
-2.99407e-008 1.64378
-2.97407e-008 1.64378
-2.95407e-008 1.64378
-2.93407e-008 1.63714
-2.91407e-008 1.64046
-2.89407e-008 1.63714
-2.87407e-008 1.64046
-2.85407e-008 1.64046
-2.83407e-008 1.64378
-2.81407e-008 1.64378
-2.79407e-008 1.6471
-2.77407e-008 1.64378
-2.75407e-008 1.65042
-2.73407e-008 1.6471
-2.71407e-008 1.6471
-2.69407e-008 1.65042
-2.67407e-008 1.6471
-2.65407e-008 1.6471
-2.63407e-008 1.64378
-2.61407e-008 1.64378
-2.59407e-008 1.6471
-2.57407e-008 1.64378
-2.55407e-008 1.6471
-2.53407e-008 1.6471
-2.51407e-008 1.6471
-2.49407e-008 1.64378
-2.47407e-008 1.6471
-2.45407e-008 1.6471
-2.43407e-008 1.6471
-2.41407e-008 1.65042
-2.39407e-008 1.6471
-2.37407e-008 1.6471
-2.35407e-008 1.6471
-2.33407e-008 1.6471
-2.31407e-008 1.6471
-2.29407e-008 1.6471
-2.27407e-008 1.6471
-2.25407e-008 1.64378
-2.23407e-008 1.6471
-2.21407e-008 1.64378
-2.19407e-008 1.6471
-2.17407e-008 1.64378
-2.15407e-008 1.6471
-2.13407e-008 1.64378
-2.11407e-008 1.65042
-2.09407e-008 1.6471
-2.07407e-008 1.65042
-2.05407e-008 1.6471
-2.03407e-008 1.6471
-2.01407e-008 1.65042
-1.99407e-008 1.65042
-1.97407e-008 1.65042
-1.95407e-008 1.65374
-1.93407e-008 1.65042
-1.91407e-008 1.6471
-1.89407e-008 1.64378
-1.87407e-008 1.64378
-1.85407e-008 1.64046
-1.83407e-008 1.6471
-1.81407e-008 1.64046
-1.79407e-008 1.64378
-1.77407e-008 1.64046
-1.75407e-008 1.64378
-1.73407e-008 1.64378
-1.71407e-008 1.6471
-1.69407e-008 1.64378
-1.67407e-008 1.6471
-1.65407e-008 1.6471
-1.63407e-008 1.65042
-1.61407e-008 1.6471
-1.59407e-008 1.65374
-1.57407e-008 1.64378
-1.55407e-008 1.6471
-1.53407e-008 1.6471
-1.51407e-008 1.65042
-1.49407e-008 1.64378
-1.47407e-008 1.6471
-1.45407e-008 1.64378
-1.43407e-008 1.64378
-1.41407e-008 1.6471
-1.39407e-008 1.6471
-1.37407e-008 1.64378
-1.35407e-008 1.64378
-1.33407e-008 1.64378
-1.31407e-008 1.6471
-1.29407e-008 1.6471
