LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:23:30 0                 
Time Ampl
-5.17005e-008 1.65042
-5.15005e-008 1.6471
-5.13005e-008 1.65042
-5.11005e-008 1.6471
-5.09005e-008 1.6471
-5.07005e-008 1.6471
-5.05005e-008 1.64378
-5.03005e-008 1.6471
-5.01005e-008 1.6471
-4.99005e-008 1.6471
-4.97005e-008 1.6471
-4.95005e-008 1.6471
-4.93005e-008 1.64378
-4.91005e-008 1.6471
-4.89005e-008 1.6471
-4.87005e-008 1.65042
-4.85005e-008 1.65042
-4.83005e-008 1.65374
-4.81005e-008 1.65042
-4.79005e-008 1.65706
-4.77005e-008 1.65042
-4.75005e-008 1.65374
-4.73005e-008 1.6471
-4.71005e-008 1.6471
-4.69005e-008 1.64378
-4.67005e-008 1.6471
-4.65005e-008 1.64378
-4.63005e-008 1.64378
-4.61005e-008 1.64378
-4.59005e-008 1.65042
-4.57005e-008 1.6471
-4.55005e-008 1.65042
-4.53005e-008 1.6471
-4.51005e-008 1.65042
-4.49005e-008 1.6471
-4.47005e-008 1.65042
-4.45005e-008 1.65042
-4.43005e-008 1.65042
-4.41005e-008 1.6471
-4.39005e-008 1.64378
-4.37005e-008 1.64378
-4.35005e-008 1.65042
-4.33005e-008 1.6471
-4.31005e-008 1.65042
-4.29005e-008 1.6471
-4.27005e-008 1.65042
-4.25005e-008 1.6471
-4.23005e-008 1.65374
-4.21005e-008 1.65042
-4.19005e-008 1.65374
-4.17005e-008 1.65374
-4.15005e-008 1.65374
-4.13005e-008 1.64378
-4.11005e-008 1.65042
-4.09005e-008 1.6471
-4.07005e-008 1.65042
-4.05005e-008 1.65042
-4.03005e-008 1.6471
-4.01005e-008 1.65042
-3.99005e-008 1.65042
-3.97005e-008 1.6471
-3.95005e-008 1.65042
-3.93005e-008 1.65374
-3.91005e-008 1.65042
-3.89005e-008 1.65042
-3.87005e-008 1.65374
-3.85005e-008 1.65374
-3.83005e-008 1.65042
-3.81005e-008 1.6471
-3.79005e-008 1.6471
-3.77005e-008 1.64378
-3.75005e-008 1.65042
-3.73005e-008 1.65042
-3.71005e-008 1.65374
-3.69005e-008 1.65042
-3.67005e-008 1.65042
-3.65005e-008 1.6471
-3.63005e-008 1.6471
-3.61005e-008 1.6471
-3.59005e-008 1.65042
-3.57005e-008 1.65374
-3.55005e-008 1.65374
-3.53005e-008 1.65374
-3.51005e-008 1.65374
-3.49005e-008 1.65042
-3.47005e-008 1.65042
-3.45005e-008 1.65374
-3.43005e-008 1.65042
-3.41005e-008 1.65374
-3.39005e-008 1.65042
-3.37005e-008 1.65042
-3.35005e-008 1.65042
-3.33005e-008 1.6471
-3.31005e-008 1.65042
-3.29005e-008 1.65042
-3.27005e-008 1.6471
-3.25005e-008 1.6471
-3.23005e-008 1.64378
-3.21005e-008 1.64378
-3.19005e-008 1.6471
-3.17005e-008 1.6471
-3.15005e-008 1.6471
-3.13005e-008 1.65042
-3.11005e-008 1.65042
-3.09005e-008 1.65374
-3.07005e-008 1.65042
-3.05005e-008 1.65042
-3.03005e-008 1.65042
-3.01005e-008 1.65042
-2.99005e-008 1.65042
-2.97005e-008 1.65042
-2.95005e-008 1.65374
-2.93005e-008 1.65042
-2.91005e-008 1.65042
-2.89005e-008 1.6471
-2.87005e-008 1.6471
-2.85005e-008 1.64378
-2.83005e-008 1.6471
-2.81005e-008 1.64378
-2.79005e-008 1.65042
-2.77005e-008 1.6471
-2.75005e-008 1.65042
-2.73005e-008 1.64378
-2.71005e-008 1.65042
-2.69005e-008 1.64378
-2.67005e-008 1.65042
-2.65005e-008 1.6471
-2.63005e-008 1.65042
-2.61005e-008 1.64378
-2.59005e-008 1.6471
-2.57005e-008 1.6471
-2.55005e-008 1.6471
-2.53005e-008 1.64378
-2.51005e-008 1.6471
-2.49005e-008 1.64378
-2.47005e-008 1.6471
-2.45005e-008 1.6471
-2.43005e-008 1.65042
-2.41005e-008 1.64378
-2.39005e-008 1.6471
-2.37005e-008 1.65042
-2.35005e-008 1.65042
-2.33005e-008 1.64378
-2.31005e-008 1.6471
-2.29005e-008 1.64378
-2.27005e-008 1.65042
-2.25005e-008 1.6471
-2.23005e-008 1.65042
-2.21005e-008 1.65042
-2.19005e-008 1.6471
-2.17005e-008 1.65042
-2.15005e-008 1.65042
-2.13005e-008 1.64378
-2.11005e-008 1.65042
-2.09005e-008 1.6471
-2.07005e-008 1.65042
-2.05005e-008 1.64378
-2.03005e-008 1.6471
-2.01005e-008 1.64046
-1.99005e-008 1.6471
-1.97005e-008 1.64378
-1.95005e-008 1.65042
-1.93005e-008 1.65042
-1.91005e-008 1.65042
-1.89005e-008 1.6471
-1.87005e-008 1.6471
-1.85005e-008 1.6471
-1.83005e-008 1.65374
-1.81005e-008 1.65374
-1.79005e-008 1.65042
-1.77005e-008 1.65042
-1.75005e-008 1.65042
-1.73005e-008 1.65042
-1.71005e-008 1.65374
-1.69005e-008 1.6471
-1.67005e-008 1.65042
-1.65005e-008 1.6471
-1.63005e-008 1.6471
-1.61005e-008 1.64378
-1.59005e-008 1.64378
-1.57005e-008 1.64378
-1.55005e-008 1.64378
-1.53005e-008 1.6471
-1.51005e-008 1.6471
-1.49005e-008 1.6471
-1.47005e-008 1.6471
-1.45005e-008 1.6471
-1.43005e-008 1.65042
-1.41005e-008 1.64046
-1.39005e-008 1.6471
-1.37005e-008 1.6471
-1.35005e-008 1.65042
-1.33005e-008 1.6471
-1.31005e-008 1.64378
-1.29005e-008 1.64378
-1.27005e-008 1.65042
-1.25005e-008 1.6471
-1.23005e-008 1.6471
-1.21005e-008 1.6471
-1.19005e-008 1.65042
-1.17005e-008 1.6471
-1.15005e-008 1.65042
-1.13005e-008 1.64378
-1.11005e-008 1.6471
-1.09005e-008 1.6471
-1.07005e-008 1.64378
-1.05005e-008 1.6471
-1.03005e-008 1.64378
-1.01005e-008 1.64378
-9.9005e-009 1.65042
-9.7005e-009 1.65042
-9.5005e-009 1.65042
-9.3005e-009 1.65374
-9.1005e-009 1.65374
-8.9005e-009 1.65374
-8.7005e-009 1.6471
-8.5005e-009 1.6471
-8.3005e-009 1.65042
-8.1005e-009 1.6471
-7.9005e-009 1.6471
-7.7005e-009 1.6471
-7.5005e-009 1.6471
-7.3005e-009 1.6471
-7.1005e-009 1.65042
-6.9005e-009 1.64378
-6.7005e-009 1.65042
-6.5005e-009 1.65042
-6.3005e-009 1.65374
-6.1005e-009 1.65374
-5.9005e-009 1.65374
-5.7005e-009 1.65706
-5.5005e-009 1.66039
-5.3005e-009 1.66371
-5.1005e-009 1.66703
-4.9005e-009 1.67035
-4.7005e-009 1.67367
-4.5005e-009 1.67367
-4.3005e-009 1.68031
-4.1005e-009 1.68363
-3.9005e-009 1.69027
-3.7005e-009 1.6936
-3.5005e-009 1.69692
-3.3005e-009 1.70356
-3.1005e-009 1.7102
-2.9005e-009 1.7102
-2.7005e-009 1.72016
-2.5005e-009 1.72348
-2.3005e-009 1.7268
-2.1005e-009 1.74009
-1.9005e-009 1.74341
-1.7005e-009 1.75337
-1.5005e-009 1.75669
-1.3005e-009 1.76333
-1.1005e-009 1.7733
-9.00503e-010 1.77994
-7.00503e-010 1.7899
-5.00503e-010 1.79322
-3.00503e-010 1.80983
-1.00503e-010 1.81315
9.94966e-011 1.81979
2.99497e-010 1.83307
4.99497e-010 1.83972
6.99497e-010 1.84968
8.99497e-010 1.85964
1.0995e-009 1.86296
1.2995e-009 1.87293
1.4995e-009 1.87625
1.6995e-009 1.88289
1.8995e-009 1.88621
2.0995e-009 1.89949
2.2995e-009 1.90281
2.4995e-009 1.91278
2.6995e-009 1.9161
2.8995e-009 1.92606
3.0995e-009 1.9327
3.2995e-009 1.93602
3.4995e-009 1.94931
3.6995e-009 1.94931
3.8995e-009 1.95263
4.0995e-009 1.95927
4.2995e-009 1.95927
4.4995e-009 1.96591
4.6995e-009 1.96259
4.8995e-009 1.96591
5.0995e-009 1.96923
5.2995e-009 1.96923
5.4995e-009 1.96923
5.6995e-009 1.97587
5.8995e-009 1.97255
6.0995e-009 1.97587
6.2995e-009 1.97587
6.4995e-009 1.97587
6.6995e-009 1.98252
6.8995e-009 1.9792
7.0995e-009 1.98916
7.2995e-009 1.98584
7.4995e-009 1.98916
7.6995e-009 1.98584
7.8995e-009 1.98252
8.0995e-009 1.98252
8.2995e-009 1.9792
8.4995e-009 1.97255
8.6995e-009 1.97587
8.8995e-009 1.97255
9.0995e-009 1.96923
9.2995e-009 1.96591
9.4995e-009 1.96923
9.6995e-009 1.95927
9.8995e-009 1.96259
1.00995e-008 1.96259
1.02995e-008 1.95595
1.04995e-008 1.95263
1.06995e-008 1.94931
1.08995e-008 1.94267
1.10995e-008 1.94267
1.12995e-008 1.93934
1.14995e-008 1.93602
1.16995e-008 1.92938
1.18995e-008 1.92606
1.20995e-008 1.92274
1.22995e-008 1.91942
1.24995e-008 1.9161
1.26995e-008 1.91278
1.28995e-008 1.90613
1.30995e-008 1.89617
1.32995e-008 1.89617
1.34995e-008 1.89285
1.36995e-008 1.88621
1.38995e-008 1.88621
1.40995e-008 1.87957
1.42995e-008 1.87957
1.44995e-008 1.87293
1.46995e-008 1.87293
1.48995e-008 1.8696
1.50995e-008 1.86628
1.52995e-008 1.85964
1.54995e-008 1.85632
1.56995e-008 1.853
1.58995e-008 1.84304
1.60995e-008 1.83972
1.62995e-008 1.8364
1.64995e-008 1.82975
1.66995e-008 1.82643
1.68995e-008 1.82311
1.70995e-008 1.81979
1.72995e-008 1.81315
1.74995e-008 1.81315
1.76995e-008 1.80983
1.78995e-008 1.80983
1.80995e-008 1.80983
1.82995e-008 1.79987
1.84995e-008 1.79654
1.86995e-008 1.7899
1.88995e-008 1.7899
1.90995e-008 1.78658
1.92995e-008 1.77994
1.94995e-008 1.77662
1.96995e-008 1.7733
1.98995e-008 1.76998
2.00995e-008 1.76666
2.02995e-008 1.76333
2.04995e-008 1.75669
2.06995e-008 1.75669
2.08995e-008 1.75337
2.10995e-008 1.74341
2.12995e-008 1.74341
2.14995e-008 1.73677
2.16995e-008 1.73677
2.18995e-008 1.73345
2.20995e-008 1.73013
2.22995e-008 1.73345
2.24995e-008 1.7268
2.26995e-008 1.7268
2.28995e-008 1.7268
2.30995e-008 1.72348
2.32995e-008 1.71684
2.34995e-008 1.72016
2.36995e-008 1.71352
2.38995e-008 1.71352
2.40995e-008 1.7102
2.42995e-008 1.7102
2.44995e-008 1.70356
2.46995e-008 1.70356
2.48995e-008 1.69027
2.50995e-008 1.6936
2.52995e-008 1.69692
2.54995e-008 1.69027
2.56995e-008 1.6936
2.58995e-008 1.69027
2.60995e-008 1.6936
2.62995e-008 1.68695
2.64995e-008 1.68363
2.66995e-008 1.68363
2.68995e-008 1.68031
2.70995e-008 1.67699
2.72995e-008 1.68031
2.74995e-008 1.67699
2.76995e-008 1.67699
2.78995e-008 1.67367
2.80995e-008 1.67699
2.82995e-008 1.67035
2.84995e-008 1.67035
2.86995e-008 1.67035
2.88995e-008 1.66703
2.90995e-008 1.66703
2.92995e-008 1.66703
2.94995e-008 1.66371
2.96995e-008 1.66039
2.98995e-008 1.66371
3.00995e-008 1.66371
3.02995e-008 1.66039
3.04995e-008 1.65706
3.06995e-008 1.65706
3.08995e-008 1.65706
3.10995e-008 1.6471
3.12995e-008 1.6471
3.14995e-008 1.6471
3.16995e-008 1.65042
3.18995e-008 1.64378
3.20995e-008 1.65042
3.22995e-008 1.64378
3.24995e-008 1.65042
3.26995e-008 1.65042
3.28995e-008 1.65374
3.30995e-008 1.65042
3.32995e-008 1.65374
3.34995e-008 1.65706
3.36995e-008 1.65042
3.38995e-008 1.65374
3.40995e-008 1.65374
3.42995e-008 1.65042
3.44995e-008 1.65374
3.46995e-008 1.6471
3.48995e-008 1.6471
3.50995e-008 1.64378
3.52995e-008 1.6471
3.54995e-008 1.64378
3.56995e-008 1.6471
3.58995e-008 1.64378
3.60995e-008 1.64378
3.62995e-008 1.64046
3.64995e-008 1.64046
3.66995e-008 1.64046
3.68995e-008 1.63714
3.70995e-008 1.63714
3.72995e-008 1.64378
3.74995e-008 1.63714
3.76995e-008 1.64046
3.78995e-008 1.64046
3.80995e-008 1.64378
3.82995e-008 1.6471
3.84995e-008 1.64378
3.86995e-008 1.64046
3.88995e-008 1.64378
3.90995e-008 1.64046
3.92995e-008 1.63714
3.94995e-008 1.63714
3.96995e-008 1.64046
3.98995e-008 1.63714
4.00995e-008 1.63714
4.02995e-008 1.63714
4.04995e-008 1.63382
4.06995e-008 1.63714
4.08995e-008 1.63714
4.10995e-008 1.63382
4.12995e-008 1.64046
4.14995e-008 1.6305
4.16995e-008 1.63714
4.18995e-008 1.63714
4.20995e-008 1.64046
4.22995e-008 1.63382
4.24995e-008 1.63714
4.26995e-008 1.64046
4.28995e-008 1.64046
4.30995e-008 1.63714
4.32995e-008 1.63714
4.34995e-008 1.63714
4.36995e-008 1.64046
4.38995e-008 1.64046
4.40995e-008 1.64046
4.42995e-008 1.64046
4.44995e-008 1.63714
4.46995e-008 1.63382
4.48995e-008 1.63382
4.50995e-008 1.63382
4.52995e-008 1.63382
4.54995e-008 1.63714
4.56995e-008 1.64046
4.58995e-008 1.63714
4.60995e-008 1.63714
4.62995e-008 1.63714
4.64995e-008 1.63382
4.66995e-008 1.63382
4.68995e-008 1.64046
4.70995e-008 1.63382
4.72995e-008 1.63714
4.74995e-008 1.63382
4.76995e-008 1.63714
4.78995e-008 1.63714
4.80995e-008 1.64046
4.82995e-008 1.64046
4.84995e-008 1.63714
4.86995e-008 1.63382
4.88995e-008 1.63714
4.90995e-008 1.63714
4.92995e-008 1.63382
4.94995e-008 1.63714
4.96995e-008 1.63382
4.98995e-008 1.63382
5.00995e-008 1.63714
5.02995e-008 1.63714
5.04995e-008 1.64046
5.06995e-008 1.63382
5.08995e-008 1.6305
5.10995e-008 1.63714
5.12995e-008 1.63382
5.14995e-008 1.63714
5.16995e-008 1.63714
5.18995e-008 1.63382
5.20995e-008 1.64046
5.22995e-008 1.63382
5.24995e-008 1.63714
5.26995e-008 1.63714
5.28995e-008 1.63714
5.30995e-008 1.63714
5.32995e-008 1.63714
5.34995e-008 1.63714
5.36995e-008 1.63714
5.38995e-008 1.63714
5.40995e-008 1.64046
5.42995e-008 1.63382
5.44995e-008 1.63714
5.46995e-008 1.63714
5.48995e-008 1.63714
5.50995e-008 1.63714
5.52995e-008 1.64046
5.54995e-008 1.63714
5.56995e-008 1.63714
5.58995e-008 1.63714
5.60995e-008 1.64046
5.62995e-008 1.63714
5.64995e-008 1.64046
5.66995e-008 1.63714
5.68995e-008 1.64046
5.70995e-008 1.63714
5.72995e-008 1.64046
5.74995e-008 1.63382
5.76995e-008 1.63382
5.78995e-008 1.63382
5.80995e-008 1.63714
5.82995e-008 1.63714
5.84995e-008 1.63714
5.86995e-008 1.63382
5.88995e-008 1.6305
5.90995e-008 1.63714
5.92995e-008 1.63714
5.94995e-008 1.63714
5.96995e-008 1.63714
5.98995e-008 1.63714
6.00995e-008 1.64046
6.02995e-008 1.64046
6.04995e-008 1.64378
6.06995e-008 1.63382
6.08995e-008 1.63714
6.10995e-008 1.63714
6.12995e-008 1.64046
6.14995e-008 1.63714
6.16995e-008 1.64046
