LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:58:28 0                 
Time Ampl
-5.16463e-008 1.65042
-5.14463e-008 1.6471
-5.12463e-008 1.65042
-5.10463e-008 1.64378
-5.08463e-008 1.64378
-5.06463e-008 1.6471
-5.04463e-008 1.6471
-5.02463e-008 1.6471
-5.00463e-008 1.65042
-4.98463e-008 1.64378
-4.96463e-008 1.64378
-4.94463e-008 1.64378
-4.92463e-008 1.64378
-4.90463e-008 1.65042
-4.88463e-008 1.6471
-4.86463e-008 1.6471
-4.84463e-008 1.65042
-4.82463e-008 1.65042
-4.80463e-008 1.65042
-4.78463e-008 1.65042
-4.76463e-008 1.65042
-4.74463e-008 1.65042
-4.72463e-008 1.6471
-4.70463e-008 1.65042
-4.68463e-008 1.6471
-4.66463e-008 1.64378
-4.64463e-008 1.6471
-4.62463e-008 1.64378
-4.60463e-008 1.6471
-4.58463e-008 1.64378
-4.56463e-008 1.65042
-4.54463e-008 1.6471
-4.52463e-008 1.6471
-4.50463e-008 1.6471
-4.48463e-008 1.6471
-4.46463e-008 1.6471
-4.44463e-008 1.65042
-4.42463e-008 1.65042
-4.40463e-008 1.6471
-4.38463e-008 1.65042
-4.36463e-008 1.65042
-4.34463e-008 1.64378
-4.32463e-008 1.65042
-4.30463e-008 1.65042
-4.28463e-008 1.65042
-4.26463e-008 1.65042
-4.24463e-008 1.65374
-4.22463e-008 1.64378
-4.20463e-008 1.6471
-4.18463e-008 1.64378
-4.16463e-008 1.64378
-4.14463e-008 1.64378
-4.12463e-008 1.64378
-4.10463e-008 1.64378
-4.08463e-008 1.6471
-4.06463e-008 1.64378
-4.04463e-008 1.6471
-4.02463e-008 1.6471
-4.00463e-008 1.6471
-3.98463e-008 1.64378
-3.96463e-008 1.64378
-3.94463e-008 1.64378
-3.92463e-008 1.6471
-3.90463e-008 1.64378
-3.88463e-008 1.64378
-3.86463e-008 1.65042
-3.84463e-008 1.6471
-3.82463e-008 1.65042
-3.80463e-008 1.64378
-3.78463e-008 1.6471
-3.76463e-008 1.64378
-3.74463e-008 1.64378
-3.72463e-008 1.64378
-3.70463e-008 1.64378
-3.68463e-008 1.64378
-3.66463e-008 1.64378
-3.64463e-008 1.6471
-3.62463e-008 1.64378
-3.60463e-008 1.6471
-3.58463e-008 1.64378
-3.56463e-008 1.6471
-3.54463e-008 1.6471
-3.52463e-008 1.6471
-3.50463e-008 1.64378
-3.48463e-008 1.65374
-3.46463e-008 1.65042
-3.44463e-008 1.65042
-3.42463e-008 1.64378
-3.40463e-008 1.6471
-3.38463e-008 1.6471
-3.36463e-008 1.6471
-3.34463e-008 1.64378
-3.32463e-008 1.65042
-3.30463e-008 1.6471
-3.28463e-008 1.6471
-3.26463e-008 1.64378
-3.24463e-008 1.65042
-3.22463e-008 1.64378
-3.20463e-008 1.6471
-3.18463e-008 1.6471
-3.16463e-008 1.6471
-3.14463e-008 1.65042
-3.12463e-008 1.65042
-3.10463e-008 1.6471
-3.08463e-008 1.65042
-3.06463e-008 1.6471
-3.04463e-008 1.6471
-3.02463e-008 1.65042
-3.00463e-008 1.6471
-2.98463e-008 1.64378
-2.96463e-008 1.65042
-2.94463e-008 1.64378
-2.92463e-008 1.6471
-2.90463e-008 1.6471
-2.88463e-008 1.64378
-2.86463e-008 1.64378
-2.84463e-008 1.6471
-2.82463e-008 1.6471
-2.80463e-008 1.6471
-2.78463e-008 1.65042
-2.76463e-008 1.6471
-2.74463e-008 1.6471
-2.72463e-008 1.6471
-2.70463e-008 1.6471
-2.68463e-008 1.6471
-2.66463e-008 1.64378
-2.64463e-008 1.6471
-2.62463e-008 1.64378
-2.60463e-008 1.6471
-2.58463e-008 1.6471
-2.56463e-008 1.6471
-2.54463e-008 1.64378
-2.52463e-008 1.65042
-2.50463e-008 1.65042
-2.48463e-008 1.65042
-2.46463e-008 1.65042
-2.44463e-008 1.6471
-2.42463e-008 1.65042
-2.40463e-008 1.65042
-2.38463e-008 1.64378
-2.36463e-008 1.6471
-2.34463e-008 1.64378
-2.32463e-008 1.65042
-2.30463e-008 1.6471
-2.28463e-008 1.65042
-2.26463e-008 1.64378
-2.24463e-008 1.64378
-2.22463e-008 1.6471
-2.20463e-008 1.6471
-2.18463e-008 1.6471
-2.16463e-008 1.64378
-2.14463e-008 1.6471
-2.12463e-008 1.6471
-2.10463e-008 1.64378
-2.08463e-008 1.6471
-2.06463e-008 1.6471
-2.04463e-008 1.64378
-2.02463e-008 1.6471
-2.00463e-008 1.65042
-1.98463e-008 1.64378
-1.96463e-008 1.64378
-1.94463e-008 1.65042
-1.92463e-008 1.6471
-1.90463e-008 1.64378
-1.88463e-008 1.6471
-1.86463e-008 1.64378
-1.84463e-008 1.64378
-1.82463e-008 1.64378
-1.80463e-008 1.6471
-1.78463e-008 1.64378
-1.76463e-008 1.6471
-1.74463e-008 1.64378
-1.72463e-008 1.64378
-1.70463e-008 1.64378
-1.68463e-008 1.64378
-1.66463e-008 1.6471
-1.64463e-008 1.64378
-1.62463e-008 1.64378
-1.60463e-008 1.64378
-1.58463e-008 1.64046
-1.56463e-008 1.64378
-1.54463e-008 1.64378
-1.52463e-008 1.65042
-1.50463e-008 1.65042
-1.48463e-008 1.65042
-1.46463e-008 1.6471
-1.44463e-008 1.65042
-1.42463e-008 1.65042
-1.40463e-008 1.6471
-1.38463e-008 1.65042
-1.36463e-008 1.6471
-1.34463e-008 1.64378
-1.32463e-008 1.6471
-1.30463e-008 1.64378
-1.28463e-008 1.64378
-1.26463e-008 1.6471
-1.24463e-008 1.6471
-1.22463e-008 1.6471
-1.20463e-008 1.6471
-1.18463e-008 1.65042
-1.16463e-008 1.65042
-1.14463e-008 1.6471
-1.12463e-008 1.65374
-1.10463e-008 1.6471
-1.08463e-008 1.6471
-1.06463e-008 1.65042
-1.04463e-008 1.6471
-1.02463e-008 1.6471
-1.00463e-008 1.65042
-9.84627e-009 1.6471
-9.64627e-009 1.6471
-9.44627e-009 1.6471
-9.24627e-009 1.6471
-9.04627e-009 1.65042
-8.84627e-009 1.64378
-8.64627e-009 1.65042
-8.44627e-009 1.6471
-8.24627e-009 1.6471
-8.04627e-009 1.65042
-7.84627e-009 1.65042
-7.64627e-009 1.65042
-7.44627e-009 1.6471
-7.24627e-009 1.65042
-7.04627e-009 1.6471
-6.84627e-009 1.65042
-6.64627e-009 1.64378
-6.44627e-009 1.6471
-6.24627e-009 1.64378
-6.04627e-009 1.65042
-5.84627e-009 1.65042
-5.64627e-009 1.65042
-5.44627e-009 1.65374
-5.24627e-009 1.65706
-5.04627e-009 1.65706
-4.84627e-009 1.66371
-4.64627e-009 1.66371
-4.44627e-009 1.66703
-4.24627e-009 1.67035
-4.04627e-009 1.67367
-3.84627e-009 1.67699
-3.64627e-009 1.67699
-3.44627e-009 1.68695
-3.24627e-009 1.6936
-3.04627e-009 1.70024
-2.84627e-009 1.70356
-2.64627e-009 1.71352
-2.44627e-009 1.71684
-2.24627e-009 1.72348
-2.04627e-009 1.73013
-1.84627e-009 1.74009
-1.64627e-009 1.74673
-1.44627e-009 1.75669
-1.24627e-009 1.76666
-1.04627e-009 1.7733
-8.46273e-010 1.78326
-6.46273e-010 1.7899
-4.46273e-010 1.80319
-2.46273e-010 1.81315
-4.62735e-011 1.81979
1.53727e-010 1.82643
3.53727e-010 1.83307
5.53727e-010 1.84304
7.53727e-010 1.85632
9.53727e-010 1.85964
1.15373e-009 1.87293
1.35373e-009 1.87957
1.55373e-009 1.88953
1.75373e-009 1.89285
1.95373e-009 1.90613
2.15373e-009 1.91278
2.35373e-009 1.92606
2.55373e-009 1.9327
2.75373e-009 1.93934
2.95373e-009 1.94931
3.15373e-009 1.95927
3.35373e-009 1.96259
3.55373e-009 1.96591
3.75373e-009 1.97255
3.95373e-009 1.9792
4.15373e-009 1.98252
4.35373e-009 1.98584
4.55373e-009 1.99248
4.75373e-009 1.9958
4.95373e-009 1.99912
5.15373e-009 1.99912
5.35373e-009 1.99912
5.55373e-009 2.00576
5.75373e-009 2.00576
5.95373e-009 2.00908
6.15373e-009 2.0124
6.35373e-009 2.00908
6.55373e-009 2.0124
6.75373e-009 2.01573
6.95373e-009 2.0124
7.15373e-009 2.00908
7.35373e-009 2.01573
7.55373e-009 2.01573
7.75373e-009 2.0124
7.95373e-009 2.00908
8.15373e-009 2.00576
8.35373e-009 2.00908
8.55373e-009 2.00576
8.75373e-009 2.00576
8.95373e-009 1.99912
9.15373e-009 1.98916
9.35373e-009 1.98916
9.55373e-009 1.98916
9.75373e-009 1.98584
9.95373e-009 1.9792
1.01537e-008 1.97587
1.03537e-008 1.96591
1.05537e-008 1.96923
1.07537e-008 1.96259
1.09537e-008 1.95595
1.11537e-008 1.95263
1.13537e-008 1.95595
1.15537e-008 1.94267
1.17537e-008 1.94267
1.19537e-008 1.93602
1.21537e-008 1.93602
1.23537e-008 1.92606
1.25537e-008 1.91942
1.27537e-008 1.9161
1.29537e-008 1.90946
1.31537e-008 1.90281
1.33537e-008 1.90281
1.35537e-008 1.89285
1.37537e-008 1.88621
1.39537e-008 1.87957
1.41537e-008 1.87957
1.43537e-008 1.87293
1.45537e-008 1.87293
1.47537e-008 1.86296
1.49537e-008 1.85964
1.51537e-008 1.85632
1.53537e-008 1.84968
1.55537e-008 1.84304
1.57537e-008 1.83972
1.59537e-008 1.82975
1.61537e-008 1.8364
1.63537e-008 1.82311
1.65537e-008 1.81979
1.67537e-008 1.81315
1.69537e-008 1.80651
1.71537e-008 1.79987
1.73537e-008 1.79322
1.75537e-008 1.7899
1.77537e-008 1.78658
1.79537e-008 1.78326
1.81537e-008 1.77662
1.83537e-008 1.77662
1.85537e-008 1.76998
1.87537e-008 1.76998
1.89537e-008 1.76333
1.91537e-008 1.75669
1.93537e-008 1.75337
1.95537e-008 1.74341
1.97537e-008 1.74009
1.99537e-008 1.74341
2.01537e-008 1.74009
2.03537e-008 1.73677
2.05537e-008 1.73345
2.07537e-008 1.73013
2.09537e-008 1.73013
2.11537e-008 1.72016
2.13537e-008 1.71684
2.15537e-008 1.71352
2.17537e-008 1.7102
2.19537e-008 1.7102
2.21537e-008 1.70356
2.23537e-008 1.70356
2.25537e-008 1.69692
2.27537e-008 1.6936
2.29537e-008 1.69027
2.31537e-008 1.68695
2.33537e-008 1.68695
2.35537e-008 1.68695
2.37537e-008 1.68031
2.39537e-008 1.68363
2.41537e-008 1.68363
2.43537e-008 1.67699
2.45537e-008 1.67699
2.47537e-008 1.67699
2.49537e-008 1.67035
2.51537e-008 1.67035
2.53537e-008 1.67035
2.55537e-008 1.66371
2.57537e-008 1.66371
2.59537e-008 1.66371
2.61537e-008 1.66039
2.63537e-008 1.65042
2.65537e-008 1.65042
2.67537e-008 1.65042
2.69537e-008 1.6471
2.71537e-008 1.65042
2.73537e-008 1.6471
2.75537e-008 1.6471
2.77537e-008 1.6471
2.79537e-008 1.6471
2.81537e-008 1.64046
2.83537e-008 1.64378
2.85537e-008 1.64046
2.87537e-008 1.64046
2.89537e-008 1.64378
2.91537e-008 1.63714
2.93537e-008 1.63714
2.95537e-008 1.63714
2.97537e-008 1.63382
2.99537e-008 1.64046
3.01537e-008 1.63382
3.03537e-008 1.63382
3.05537e-008 1.63382
3.07537e-008 1.63382
3.09537e-008 1.6305
3.11537e-008 1.62386
3.13537e-008 1.6305
3.15537e-008 1.62718
3.17537e-008 1.62718
3.19537e-008 1.62386
3.21537e-008 1.62718
3.23537e-008 1.62386
3.25537e-008 1.62718
3.27537e-008 1.62718
3.29537e-008 1.6305
3.31537e-008 1.62718
3.33537e-008 1.62386
3.35537e-008 1.62386
3.37537e-008 1.62386
3.39537e-008 1.62386
3.41537e-008 1.62718
3.43537e-008 1.62053
3.45537e-008 1.62053
3.47537e-008 1.61721
3.49537e-008 1.62053
3.51537e-008 1.62053
3.53537e-008 1.62386
3.55537e-008 1.62386
3.57537e-008 1.62386
3.59537e-008 1.62386
3.61537e-008 1.62386
3.63537e-008 1.62053
3.65537e-008 1.62053
3.67537e-008 1.61721
3.69537e-008 1.61721
3.71537e-008 1.62053
3.73537e-008 1.61721
3.75537e-008 1.61389
3.77537e-008 1.61721
3.79537e-008 1.62053
3.81537e-008 1.61721
3.83537e-008 1.61721
3.85537e-008 1.62053
3.87537e-008 1.61721
3.89537e-008 1.62053
3.91537e-008 1.62053
3.93537e-008 1.62386
3.95537e-008 1.61721
3.97537e-008 1.62053
3.99537e-008 1.62053
4.01537e-008 1.62386
4.03537e-008 1.62386
4.05537e-008 1.62718
4.07537e-008 1.62386
4.09537e-008 1.62053
4.11537e-008 1.62386
4.13537e-008 1.61721
4.15537e-008 1.62053
4.17537e-008 1.62053
