LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:08:53 0                 
Time Ampl
-5.17164e-008 1.64378
-5.15164e-008 1.6471
-5.13164e-008 1.64046
-5.11164e-008 1.64378
-5.09164e-008 1.64378
-5.07164e-008 1.6471
-5.05164e-008 1.64378
-5.03164e-008 1.6471
-5.01164e-008 1.6471
-4.99164e-008 1.6471
-4.97164e-008 1.64378
-4.95164e-008 1.6471
-4.93164e-008 1.6471
-4.91164e-008 1.64378
-4.89164e-008 1.64378
-4.87164e-008 1.6471
-4.85164e-008 1.64046
-4.83164e-008 1.64378
-4.81164e-008 1.64378
-4.79164e-008 1.64378
-4.77164e-008 1.64378
-4.75164e-008 1.6471
-4.73164e-008 1.6471
-4.71164e-008 1.65042
-4.69164e-008 1.65042
-4.67164e-008 1.65374
-4.65164e-008 1.64378
-4.63164e-008 1.65042
-4.61164e-008 1.6471
-4.59164e-008 1.6471
-4.57164e-008 1.65042
-4.55164e-008 1.65042
-4.53164e-008 1.65042
-4.51164e-008 1.65042
-4.49164e-008 1.6471
-4.47164e-008 1.6471
-4.45164e-008 1.64378
-4.43164e-008 1.65042
-4.41164e-008 1.65042
-4.39164e-008 1.65042
-4.37164e-008 1.6471
-4.35164e-008 1.6471
-4.33164e-008 1.64378
-4.31164e-008 1.6471
-4.29164e-008 1.64378
-4.27164e-008 1.6471
-4.25164e-008 1.64378
-4.23164e-008 1.65042
-4.21164e-008 1.65042
-4.19164e-008 1.65042
-4.17164e-008 1.65042
-4.15164e-008 1.65042
-4.13164e-008 1.6471
-4.11164e-008 1.6471
-4.09164e-008 1.6471
-4.07164e-008 1.6471
-4.05164e-008 1.6471
-4.03164e-008 1.64378
-4.01164e-008 1.6471
-3.99164e-008 1.65042
-3.97164e-008 1.65042
-3.95164e-008 1.65042
-3.93164e-008 1.65374
-3.91164e-008 1.65042
-3.89164e-008 1.6471
-3.87164e-008 1.6471
-3.85164e-008 1.65042
-3.83164e-008 1.6471
-3.81164e-008 1.6471
-3.79164e-008 1.6471
-3.77164e-008 1.6471
-3.75164e-008 1.6471
-3.73164e-008 1.64378
-3.71164e-008 1.6471
-3.69164e-008 1.6471
-3.67164e-008 1.6471
-3.65164e-008 1.64378
-3.63164e-008 1.6471
-3.61164e-008 1.64378
-3.59164e-008 1.6471
-3.57164e-008 1.64378
-3.55164e-008 1.6471
-3.53164e-008 1.64378
-3.51164e-008 1.6471
-3.49164e-008 1.64378
-3.47164e-008 1.6471
-3.45164e-008 1.64378
-3.43164e-008 1.6471
-3.41164e-008 1.64378
-3.39164e-008 1.6471
-3.37164e-008 1.6471
-3.35164e-008 1.6471
-3.33164e-008 1.64378
-3.31164e-008 1.6471
-3.29164e-008 1.64378
-3.27164e-008 1.6471
-3.25164e-008 1.64378
-3.23164e-008 1.6471
-3.21164e-008 1.6471
-3.19164e-008 1.64378
-3.17164e-008 1.64378
-3.15164e-008 1.6471
-3.13164e-008 1.64378
-3.11164e-008 1.64378
-3.09164e-008 1.6471
-3.07164e-008 1.6471
-3.05164e-008 1.64378
-3.03164e-008 1.64378
-3.01164e-008 1.64378
-2.99164e-008 1.6471
-2.97164e-008 1.6471
-2.95164e-008 1.6471
-2.93164e-008 1.6471
-2.91164e-008 1.6471
-2.89164e-008 1.6471
-2.87164e-008 1.64378
-2.85164e-008 1.64378
-2.83164e-008 1.64378
-2.81164e-008 1.64378
-2.79164e-008 1.65042
-2.77164e-008 1.65042
-2.75164e-008 1.6471
-2.73164e-008 1.64378
-2.71164e-008 1.6471
-2.69164e-008 1.64378
-2.67164e-008 1.6471
-2.65164e-008 1.6471
-2.63164e-008 1.65042
-2.61164e-008 1.65042
-2.59164e-008 1.65374
-2.57164e-008 1.6471
-2.55164e-008 1.6471
-2.53164e-008 1.64378
-2.51164e-008 1.6471
-2.49164e-008 1.64378
-2.47164e-008 1.6471
-2.45164e-008 1.64378
-2.43164e-008 1.64378
-2.41164e-008 1.6471
-2.39164e-008 1.65042
-2.37164e-008 1.6471
-2.35164e-008 1.65042
-2.33164e-008 1.6471
-2.31164e-008 1.65042
-2.29164e-008 1.6471
-2.27164e-008 1.6471
-2.25164e-008 1.6471
-2.23164e-008 1.65042
-2.21164e-008 1.6471
-2.19164e-008 1.6471
-2.17164e-008 1.64378
-2.15164e-008 1.6471
-2.13164e-008 1.6471
-2.11164e-008 1.6471
-2.09164e-008 1.64378
-2.07164e-008 1.65042
-2.05164e-008 1.64378
-2.03164e-008 1.65042
-2.01164e-008 1.65042
-1.99164e-008 1.65042
-1.97164e-008 1.6471
-1.95164e-008 1.65042
-1.93164e-008 1.64378
-1.91164e-008 1.6471
-1.89164e-008 1.6471
-1.87164e-008 1.64378
-1.85164e-008 1.64378
-1.83164e-008 1.6471
-1.81164e-008 1.6471
-1.79164e-008 1.64378
-1.77164e-008 1.6471
-1.75164e-008 1.6471
-1.73164e-008 1.64378
-1.71164e-008 1.6471
-1.69164e-008 1.64378
-1.67164e-008 1.6471
-1.65164e-008 1.6471
-1.63164e-008 1.6471
-1.61164e-008 1.65042
-1.59164e-008 1.6471
-1.57164e-008 1.64378
-1.55164e-008 1.6471
-1.53164e-008 1.6471
-1.51164e-008 1.64378
-1.49164e-008 1.64378
-1.47164e-008 1.6471
-1.45164e-008 1.6471
-1.43164e-008 1.65042
-1.41164e-008 1.64378
-1.39164e-008 1.6471
-1.37164e-008 1.65042
-1.35164e-008 1.65042
-1.33164e-008 1.6471
-1.31164e-008 1.65374
-1.29164e-008 1.65042
-1.27164e-008 1.65042
-1.25164e-008 1.6471
-1.23164e-008 1.65042
-1.21164e-008 1.64378
-1.19164e-008 1.6471
-1.17164e-008 1.64378
-1.15164e-008 1.6471
-1.13164e-008 1.64378
-1.11164e-008 1.6471
-1.09164e-008 1.6471
-1.07164e-008 1.6471
-1.05164e-008 1.64378
-1.03164e-008 1.6471
-1.01164e-008 1.65042
-9.91641e-009 1.6471
-9.71641e-009 1.64378
-9.51641e-009 1.64378
-9.31641e-009 1.64378
-9.11641e-009 1.64378
-8.91641e-009 1.6471
-8.71641e-009 1.65042
-8.51641e-009 1.64378
-8.31641e-009 1.6471
-8.11641e-009 1.6471
-7.91641e-009 1.6471
-7.71641e-009 1.6471
-7.51641e-009 1.6471
-7.31641e-009 1.65042
-7.11641e-009 1.6471
-6.91641e-009 1.65042
-6.71641e-009 1.65042
-6.51641e-009 1.65374
-6.31641e-009 1.65374
-6.11641e-009 1.65706
-5.91641e-009 1.65706
-5.71641e-009 1.65706
-5.51641e-009 1.66371
-5.31641e-009 1.66371
-5.11641e-009 1.66371
-4.91641e-009 1.67035
-4.71641e-009 1.67367
-4.51641e-009 1.67699
-4.31641e-009 1.67699
-4.11641e-009 1.67699
-3.91641e-009 1.68363
-3.71641e-009 1.68695
-3.51641e-009 1.69027
-3.31641e-009 1.70024
-3.11641e-009 1.70688
-2.91641e-009 1.7102
-2.71641e-009 1.71684
-2.51641e-009 1.7268
-2.31641e-009 1.73677
-2.11641e-009 1.74009
-1.91641e-009 1.75005
-1.71641e-009 1.75337
-1.51641e-009 1.76001
-1.31641e-009 1.76998
-1.11641e-009 1.7733
-9.16411e-010 1.77662
-7.16411e-010 1.7899
-5.16411e-010 1.79654
-3.16411e-010 1.80983
-1.16411e-010 1.80983
8.35891e-011 1.82311
2.83589e-010 1.82643
4.83589e-010 1.8364
6.83589e-010 1.84304
8.83589e-010 1.853
1.08359e-009 1.85964
1.28359e-009 1.86628
1.48359e-009 1.87625
1.68359e-009 1.87957
1.88359e-009 1.88289
2.08359e-009 1.89285
2.28359e-009 1.89949
2.48359e-009 1.90946
2.68359e-009 1.9161
2.88359e-009 1.91942
3.08359e-009 1.92938
3.28359e-009 1.9327
3.48359e-009 1.9327
3.68359e-009 1.93602
3.88359e-009 1.94267
4.08359e-009 1.94599
4.28359e-009 1.94931
4.48359e-009 1.94931
4.68359e-009 1.95263
4.88359e-009 1.95263
5.08359e-009 1.96259
5.28359e-009 1.96591
5.48359e-009 1.96259
5.68359e-009 1.96259
5.88359e-009 1.96591
6.08359e-009 1.96259
6.28359e-009 1.96259
6.48359e-009 1.96591
6.68359e-009 1.96591
6.88359e-009 1.96591
7.08359e-009 1.96259
7.28359e-009 1.96591
7.48359e-009 1.96259
7.68359e-009 1.96591
7.88359e-009 1.96591
8.08359e-009 1.96591
8.28359e-009 1.96259
8.48359e-009 1.95927
8.68359e-009 1.95927
8.88359e-009 1.95595
9.08359e-009 1.95927
9.28359e-009 1.95595
9.48359e-009 1.94931
9.68359e-009 1.94931
9.88359e-009 1.94267
1.00836e-008 1.94267
1.02836e-008 1.93934
1.04836e-008 1.9327
1.06836e-008 1.9327
1.08836e-008 1.92606
