LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:14:00 0                 
Time Ampl
-5.17323e-008 1.64378
-5.15323e-008 1.6471
-5.13323e-008 1.64046
-5.11323e-008 1.6471
-5.09323e-008 1.64378
-5.07323e-008 1.6471
-5.05323e-008 1.6471
-5.03323e-008 1.64378
-5.01323e-008 1.64378
-4.99323e-008 1.6471
-4.97323e-008 1.65042
-4.95323e-008 1.65042
-4.93323e-008 1.65042
-4.91323e-008 1.65042
-4.89323e-008 1.65042
-4.87323e-008 1.6471
-4.85323e-008 1.64378
-4.83323e-008 1.6471
-4.81323e-008 1.6471
-4.79323e-008 1.6471
-4.77323e-008 1.6471
-4.75323e-008 1.65042
-4.73323e-008 1.6471
-4.71323e-008 1.65042
-4.69323e-008 1.6471
-4.67323e-008 1.65042
-4.65323e-008 1.64378
-4.63323e-008 1.6471
-4.61323e-008 1.65042
-4.59323e-008 1.65042
-4.57323e-008 1.6471
-4.55323e-008 1.6471
-4.53323e-008 1.65042
-4.51323e-008 1.6471
-4.49323e-008 1.64378
-4.47323e-008 1.6471
-4.45323e-008 1.65042
-4.43323e-008 1.65374
-4.41323e-008 1.6471
-4.39323e-008 1.65042
-4.37323e-008 1.65042
-4.35323e-008 1.65042
-4.33323e-008 1.65042
-4.31323e-008 1.65042
-4.29323e-008 1.65042
-4.27323e-008 1.6471
-4.25323e-008 1.65374
-4.23323e-008 1.65374
-4.21323e-008 1.6471
-4.19323e-008 1.65042
-4.17323e-008 1.65042
-4.15323e-008 1.65042
-4.13323e-008 1.6471
-4.11323e-008 1.65042
-4.09323e-008 1.64378
-4.07323e-008 1.65042
-4.05323e-008 1.65042
-4.03323e-008 1.6471
-4.01323e-008 1.6471
-3.99323e-008 1.64378
-3.97323e-008 1.6471
-3.95323e-008 1.6471
-3.93323e-008 1.6471
-3.91323e-008 1.65042
-3.89323e-008 1.65706
-3.87323e-008 1.65374
-3.85323e-008 1.65042
-3.83323e-008 1.65042
-3.81323e-008 1.65042
-3.79323e-008 1.65042
-3.77323e-008 1.65042
-3.75323e-008 1.65042
-3.73323e-008 1.65042
-3.71323e-008 1.65042
-3.69323e-008 1.6471
-3.67323e-008 1.6471
-3.65323e-008 1.6471
-3.63323e-008 1.64378
-3.61323e-008 1.64378
-3.59323e-008 1.65042
-3.57323e-008 1.6471
-3.55323e-008 1.6471
-3.53323e-008 1.6471
-3.51323e-008 1.6471
-3.49323e-008 1.6471
-3.47323e-008 1.6471
-3.45323e-008 1.6471
-3.43323e-008 1.64378
-3.41323e-008 1.64378
-3.39323e-008 1.6471
-3.37323e-008 1.6471
-3.35323e-008 1.6471
-3.33323e-008 1.65042
-3.31323e-008 1.6471
-3.29323e-008 1.6471
-3.27323e-008 1.6471
-3.25323e-008 1.6471
-3.23323e-008 1.65042
-3.21323e-008 1.64378
-3.19323e-008 1.64378
-3.17323e-008 1.64378
-3.15323e-008 1.6471
-3.13323e-008 1.64378
-3.11323e-008 1.64378
-3.09323e-008 1.6471
-3.07323e-008 1.6471
-3.05323e-008 1.6471
-3.03323e-008 1.6471
-3.01323e-008 1.64378
-2.99323e-008 1.6471
-2.97323e-008 1.64378
-2.95323e-008 1.6471
-2.93323e-008 1.6471
-2.91323e-008 1.6471
-2.89323e-008 1.64378
-2.87323e-008 1.6471
-2.85323e-008 1.64378
-2.83323e-008 1.64046
-2.81323e-008 1.64378
-2.79323e-008 1.64378
-2.77323e-008 1.6471
-2.75323e-008 1.6471
-2.73323e-008 1.64378
-2.71323e-008 1.6471
-2.69323e-008 1.64378
-2.67323e-008 1.6471
-2.65323e-008 1.6471
-2.63323e-008 1.65042
-2.61323e-008 1.65042
-2.59323e-008 1.6471
-2.57323e-008 1.6471
-2.55323e-008 1.6471
-2.53323e-008 1.6471
-2.51323e-008 1.6471
-2.49323e-008 1.6471
-2.47323e-008 1.65042
-2.45323e-008 1.65042
-2.43323e-008 1.65042
-2.41323e-008 1.6471
-2.39323e-008 1.6471
-2.37323e-008 1.6471
-2.35323e-008 1.65042
-2.33323e-008 1.65042
-2.31323e-008 1.64378
-2.29323e-008 1.65042
-2.27323e-008 1.65042
-2.25323e-008 1.65042
-2.23323e-008 1.6471
-2.21323e-008 1.64378
-2.19323e-008 1.64378
-2.17323e-008 1.6471
-2.15323e-008 1.65042
-2.13323e-008 1.6471
-2.11323e-008 1.65042
-2.09323e-008 1.64378
-2.07323e-008 1.64378
-2.05323e-008 1.65042
-2.03323e-008 1.6471
-2.01323e-008 1.6471
-1.99323e-008 1.6471
-1.97323e-008 1.6471
-1.95323e-008 1.65042
-1.93323e-008 1.65042
-1.91323e-008 1.65042
-1.89323e-008 1.65042
-1.87323e-008 1.65042
-1.85323e-008 1.6471
-1.83323e-008 1.6471
-1.81323e-008 1.65042
-1.79323e-008 1.6471
-1.77323e-008 1.65042
-1.75323e-008 1.6471
-1.73323e-008 1.65042
-1.71323e-008 1.65374
-1.69323e-008 1.64378
-1.67323e-008 1.65042
-1.65323e-008 1.64378
-1.63323e-008 1.6471
-1.61323e-008 1.64378
-1.59323e-008 1.6471
-1.57323e-008 1.65042
-1.55323e-008 1.65042
-1.53323e-008 1.65042
-1.51323e-008 1.65042
-1.49323e-008 1.65042
-1.47323e-008 1.6471
-1.45323e-008 1.65042
-1.43323e-008 1.65042
-1.41323e-008 1.65042
-1.39323e-008 1.65042
-1.37323e-008 1.65042
-1.35323e-008 1.65042
-1.33323e-008 1.65042
-1.31323e-008 1.65042
-1.29323e-008 1.6471
-1.27323e-008 1.6471
-1.25323e-008 1.6471
-1.23323e-008 1.65042
-1.21323e-008 1.6471
-1.19323e-008 1.65374
-1.17323e-008 1.65706
-1.15323e-008 1.65042
-1.13323e-008 1.6471
-1.11323e-008 1.65042
-1.09323e-008 1.65042
-1.07323e-008 1.6471
-1.05323e-008 1.65042
-1.03323e-008 1.65042
-1.01323e-008 1.65042
-9.93232e-009 1.6471
-9.73232e-009 1.6471
-9.53232e-009 1.65374
-9.33232e-009 1.65042
-9.13232e-009 1.65042
-8.93232e-009 1.64378
-8.73232e-009 1.64378
-8.53232e-009 1.64378
-8.33232e-009 1.6471
-8.13232e-009 1.6471
-7.93232e-009 1.6471
-7.73232e-009 1.6471
-7.53232e-009 1.6471
-7.33232e-009 1.6471
-7.13232e-009 1.65042
-6.93232e-009 1.65042
-6.73232e-009 1.65042
-6.53232e-009 1.65042
-6.33232e-009 1.65374
-6.13232e-009 1.65374
-5.93232e-009 1.65042
-5.73232e-009 1.65706
-5.53232e-009 1.65374
-5.33232e-009 1.65706
-5.13232e-009 1.66039
-4.93232e-009 1.66039
-4.73232e-009 1.66703
-4.53232e-009 1.66703
-4.33232e-009 1.66703
-4.13232e-009 1.67035
-3.93232e-009 1.67699
-3.73232e-009 1.68363
-3.53232e-009 1.68363
-3.33232e-009 1.68695
-3.13232e-009 1.69692
-2.93232e-009 1.70356
-2.73232e-009 1.70688
-2.53232e-009 1.71684
-2.33232e-009 1.73013
-2.13232e-009 1.73345
-1.93232e-009 1.74341
-1.73232e-009 1.74673
-1.53232e-009 1.75669
-1.33232e-009 1.76001
-1.13232e-009 1.76998
-9.32318e-010 1.77994
-7.32318e-010 1.78326
-5.32318e-010 1.7899
-3.32318e-010 1.80319
-1.32318e-010 1.81315
6.76817e-011 1.82311
2.67682e-010 1.83307
4.67682e-010 1.84304
6.67682e-010 1.853
8.67682e-010 1.86296
1.06768e-009 1.87293
1.26768e-009 1.87957
1.46768e-009 1.88621
1.66768e-009 1.88953
1.86768e-009 1.89617
2.06768e-009 1.90946
2.26768e-009 1.91278
2.46768e-009 1.91942
2.66768e-009 1.93602
2.86768e-009 1.93602
3.06768e-009 1.94599
3.26768e-009 1.94931
3.46768e-009 1.95927
