LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:31:05 0                 
Time Ampl
-5.1738e-008 1.65042
-5.1538e-008 1.6471
-5.1338e-008 1.65042
-5.1138e-008 1.6471
-5.0938e-008 1.6471
-5.0738e-008 1.6471
-5.0538e-008 1.65374
-5.0338e-008 1.65042
-5.0138e-008 1.65042
-4.9938e-008 1.6471
-4.9738e-008 1.6471
-4.9538e-008 1.6471
-4.9338e-008 1.65042
-4.9138e-008 1.6471
-4.8938e-008 1.65042
-4.8738e-008 1.6471
-4.8538e-008 1.65042
-4.8338e-008 1.6471
-4.8138e-008 1.6471
-4.7938e-008 1.64378
-4.7738e-008 1.65042
-4.7538e-008 1.6471
-4.7338e-008 1.65042
-4.7138e-008 1.65042
-4.6938e-008 1.65042
-4.6738e-008 1.65042
-4.6538e-008 1.65374
-4.6338e-008 1.65042
-4.6138e-008 1.65374
-4.5938e-008 1.65042
-4.5738e-008 1.65042
-4.5538e-008 1.65042
-4.5338e-008 1.65042
-4.5138e-008 1.65042
-4.4938e-008 1.6471
-4.4738e-008 1.65042
-4.4538e-008 1.65042
-4.4338e-008 1.6471
-4.4138e-008 1.65042
-4.3938e-008 1.64378
-4.3738e-008 1.6471
-4.3538e-008 1.65042
-4.3338e-008 1.65042
-4.3138e-008 1.65042
-4.2938e-008 1.65042
-4.2738e-008 1.65042
-4.2538e-008 1.65374
-4.2338e-008 1.65042
-4.2138e-008 1.65374
-4.1938e-008 1.65374
-4.1738e-008 1.65374
-4.1538e-008 1.65374
-4.1338e-008 1.65706
-4.1138e-008 1.65374
-4.0938e-008 1.65042
-4.0738e-008 1.65374
-4.0538e-008 1.65042
-4.0338e-008 1.6471
-4.0138e-008 1.65042
-3.9938e-008 1.6471
-3.9738e-008 1.65042
-3.9538e-008 1.6471
-3.9338e-008 1.65042
-3.9138e-008 1.6471
-3.8938e-008 1.6471
-3.8738e-008 1.6471
-3.8538e-008 1.6471
-3.8338e-008 1.6471
-3.8138e-008 1.65374
-3.7938e-008 1.64378
-3.7738e-008 1.65042
-3.7538e-008 1.6471
-3.7338e-008 1.65042
-3.7138e-008 1.65042
-3.6938e-008 1.65042
