LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:37:00 0                 
Time Ampl
-5.16698e-008 1.6471
-5.14698e-008 1.65042
-5.12698e-008 1.6471
-5.10698e-008 1.6471
-5.08698e-008 1.6471
-5.06698e-008 1.6471
-5.04698e-008 1.65374
-5.02698e-008 1.65374
-5.00698e-008 1.6471
-4.98698e-008 1.65042
-4.96698e-008 1.65042
-4.94698e-008 1.65042
-4.92698e-008 1.6471
-4.90698e-008 1.65042
-4.88698e-008 1.6471
-4.86698e-008 1.64378
-4.84698e-008 1.6471
-4.82698e-008 1.65042
-4.80698e-008 1.6471
-4.78698e-008 1.6471
-4.76698e-008 1.6471
-4.74698e-008 1.6471
-4.72698e-008 1.65042
-4.70698e-008 1.65042
-4.68698e-008 1.65042
-4.66698e-008 1.65042
-4.64698e-008 1.65042
-4.62698e-008 1.6471
-4.60698e-008 1.65042
-4.58698e-008 1.65042
-4.56698e-008 1.6471
-4.54698e-008 1.6471
-4.52698e-008 1.6471
-4.50698e-008 1.6471
-4.48698e-008 1.6471
-4.46698e-008 1.6471
-4.44698e-008 1.6471
-4.42698e-008 1.6471
-4.40698e-008 1.6471
-4.38698e-008 1.6471
-4.36698e-008 1.6471
-4.34698e-008 1.65042
-4.32698e-008 1.6471
-4.30698e-008 1.6471
-4.28698e-008 1.64378
-4.26698e-008 1.6471
-4.24698e-008 1.6471
-4.22698e-008 1.64378
-4.20698e-008 1.64378
-4.18698e-008 1.65042
-4.16698e-008 1.65042
-4.14698e-008 1.65042
-4.12698e-008 1.65042
-4.10698e-008 1.65042
-4.08698e-008 1.65042
-4.06698e-008 1.65374
-4.04698e-008 1.65042
-4.02698e-008 1.65042
-4.00698e-008 1.65374
-3.98698e-008 1.65042
-3.96698e-008 1.65042
-3.94698e-008 1.65042
-3.92698e-008 1.6471
-3.90698e-008 1.6471
-3.88698e-008 1.65042
-3.86698e-008 1.65042
-3.84698e-008 1.6471
-3.82698e-008 1.6471
-3.80698e-008 1.64378
-3.78698e-008 1.6471
-3.76698e-008 1.65042
-3.74698e-008 1.6471
-3.72698e-008 1.64378
-3.70698e-008 1.64378
-3.68698e-008 1.64378
-3.66698e-008 1.65042
-3.64698e-008 1.6471
-3.62698e-008 1.65042
-3.60698e-008 1.65042
-3.58698e-008 1.6471
-3.56698e-008 1.64378
-3.54698e-008 1.6471
-3.52698e-008 1.64378
-3.50698e-008 1.64378
-3.48698e-008 1.6471
-3.46698e-008 1.64378
-3.44698e-008 1.6471
-3.42698e-008 1.65042
-3.40698e-008 1.6471
-3.38698e-008 1.65042
-3.36698e-008 1.6471
-3.34698e-008 1.65042
-3.32698e-008 1.6471
-3.30698e-008 1.65042
-3.28698e-008 1.64378
-3.26698e-008 1.6471
-3.24698e-008 1.6471
-3.22698e-008 1.6471
-3.20698e-008 1.6471
-3.18698e-008 1.6471
-3.16698e-008 1.64378
-3.14698e-008 1.6471
-3.12698e-008 1.6471
-3.10698e-008 1.6471
-3.08698e-008 1.6471
-3.06698e-008 1.6471
-3.04698e-008 1.6471
-3.02698e-008 1.6471
-3.00698e-008 1.6471
-2.98698e-008 1.6471
-2.96698e-008 1.65042
-2.94698e-008 1.6471
-2.92698e-008 1.64378
-2.90698e-008 1.64378
-2.88698e-008 1.64378
-2.86698e-008 1.6471
-2.84698e-008 1.64378
-2.82698e-008 1.64378
-2.80698e-008 1.64378
-2.78698e-008 1.65042
-2.76698e-008 1.65042
-2.74698e-008 1.6471
-2.72698e-008 1.65042
-2.70698e-008 1.6471
-2.68698e-008 1.64378
-2.66698e-008 1.6471
-2.64698e-008 1.64378
-2.62698e-008 1.6471
-2.60698e-008 1.64378
-2.58698e-008 1.6471
-2.56698e-008 1.64378
-2.54698e-008 1.64378
-2.52698e-008 1.64378
-2.50698e-008 1.65042
-2.48698e-008 1.64378
-2.46698e-008 1.65042
-2.44698e-008 1.64378
-2.42698e-008 1.6471
-2.40698e-008 1.6471
