LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:18:41 0                 
Time Ampl
-5.16853e-008 1.6471
-5.14853e-008 1.6471
-5.12853e-008 1.6471
-5.10853e-008 1.64378
-5.08853e-008 1.65042
-5.06853e-008 1.65042
-5.04853e-008 1.65374
-5.02853e-008 1.6471
-5.00853e-008 1.6471
-4.98853e-008 1.6471
-4.96853e-008 1.65042
-4.94853e-008 1.6471
-4.92853e-008 1.65042
-4.90853e-008 1.6471
-4.88853e-008 1.6471
-4.86853e-008 1.65042
-4.84853e-008 1.6471
-4.82853e-008 1.64378
-4.80853e-008 1.65042
-4.78853e-008 1.65042
-4.76853e-008 1.6471
-4.74853e-008 1.6471
-4.72853e-008 1.6471
-4.70853e-008 1.64378
-4.68853e-008 1.65042
-4.66853e-008 1.65042
-4.64853e-008 1.65042
-4.62853e-008 1.65042
-4.60853e-008 1.65042
-4.58853e-008 1.65374
-4.56853e-008 1.65374
-4.54853e-008 1.6471
-4.52853e-008 1.65042
-4.50853e-008 1.6471
-4.48853e-008 1.6471
-4.46853e-008 1.6471
-4.44853e-008 1.64378
-4.42853e-008 1.6471
-4.40853e-008 1.6471
-4.38853e-008 1.64378
-4.36853e-008 1.65042
-4.34853e-008 1.6471
-4.32853e-008 1.65042
-4.30853e-008 1.6471
-4.28853e-008 1.65042
-4.26853e-008 1.6471
-4.24853e-008 1.65042
-4.22853e-008 1.65042
-4.20853e-008 1.65042
-4.18853e-008 1.65042
-4.16853e-008 1.6471
-4.14853e-008 1.65042
-4.12853e-008 1.65042
-4.10853e-008 1.6471
-4.08853e-008 1.6471
-4.06853e-008 1.64378
-4.04853e-008 1.64378
-4.02853e-008 1.64378
-4.00853e-008 1.6471
-3.98853e-008 1.6471
-3.96853e-008 1.6471
-3.94853e-008 1.6471
-3.92853e-008 1.65042
-3.90853e-008 1.65042
-3.88853e-008 1.6471
-3.86853e-008 1.65042
-3.84853e-008 1.6471
-3.82853e-008 1.65042
-3.80853e-008 1.65042
-3.78853e-008 1.65042
-3.76853e-008 1.65042
-3.74853e-008 1.65042
-3.72853e-008 1.6471
-3.70853e-008 1.65042
-3.68853e-008 1.65042
-3.66853e-008 1.65042
-3.64853e-008 1.65374
-3.62853e-008 1.65042
-3.60853e-008 1.65374
-3.58853e-008 1.65042
-3.56853e-008 1.65042
-3.54853e-008 1.6471
-3.52853e-008 1.65042
-3.50853e-008 1.65042
-3.48853e-008 1.65374
-3.46853e-008 1.65042
-3.44853e-008 1.65042
-3.42853e-008 1.6471
-3.40853e-008 1.6471
-3.38853e-008 1.64046
-3.36853e-008 1.6471
-3.34853e-008 1.6471
-3.32853e-008 1.65042
-3.30853e-008 1.64378
-3.28853e-008 1.65042
-3.26853e-008 1.6471
-3.24853e-008 1.6471
-3.22853e-008 1.6471
-3.20853e-008 1.65042
-3.18853e-008 1.65042
-3.16853e-008 1.65042
-3.14853e-008 1.65042
-3.12853e-008 1.65374
-3.10853e-008 1.6471
-3.08853e-008 1.65042
-3.06853e-008 1.65042
-3.04853e-008 1.65042
-3.02853e-008 1.65042
-3.00853e-008 1.65042
-2.98853e-008 1.64378
-2.96853e-008 1.6471
-2.94853e-008 1.64378
-2.92853e-008 1.65042
-2.90853e-008 1.64378
-2.88853e-008 1.64378
-2.86853e-008 1.6471
-2.84853e-008 1.65042
-2.82853e-008 1.65042
-2.80853e-008 1.65042
-2.78853e-008 1.65042
-2.76853e-008 1.65042
-2.74853e-008 1.6471
-2.72853e-008 1.65042
-2.70853e-008 1.64378
-2.68853e-008 1.65042
-2.66853e-008 1.65042
-2.64853e-008 1.65042
-2.62853e-008 1.65042
-2.60853e-008 1.65042
-2.58853e-008 1.65374
-2.56853e-008 1.65042
-2.54853e-008 1.65042
-2.52853e-008 1.65042
-2.50853e-008 1.65042
-2.48853e-008 1.65042
-2.46853e-008 1.6471
-2.44853e-008 1.65042
-2.42853e-008 1.64046
-2.40853e-008 1.65042
-2.38853e-008 1.65042
-2.36853e-008 1.6471
-2.34853e-008 1.64378
-2.32853e-008 1.65042
-2.30853e-008 1.65042
-2.28853e-008 1.65374
-2.26853e-008 1.64378
-2.24853e-008 1.6471
-2.22853e-008 1.6471
-2.20853e-008 1.65042
-2.18853e-008 1.65042
-2.16853e-008 1.65042
-2.14853e-008 1.65042
-2.12853e-008 1.65042
-2.10853e-008 1.64378
-2.08853e-008 1.6471
-2.06853e-008 1.6471
-2.04853e-008 1.65042
-2.02853e-008 1.65042
-2.00853e-008 1.65374
-1.98853e-008 1.6471
-1.96853e-008 1.65042
-1.94853e-008 1.6471
-1.92853e-008 1.65374
-1.90853e-008 1.65042
-1.88853e-008 1.65374
-1.86853e-008 1.65374
-1.84853e-008 1.65374
-1.82853e-008 1.65042
-1.80853e-008 1.65374
-1.78853e-008 1.65042
-1.76853e-008 1.65042
-1.74853e-008 1.65042
-1.72853e-008 1.6471
-1.70853e-008 1.65042
-1.68853e-008 1.65374
-1.66853e-008 1.65042
-1.64853e-008 1.65042
-1.62853e-008 1.65042
-1.60853e-008 1.6471
-1.58853e-008 1.65042
-1.56853e-008 1.65374
-1.54853e-008 1.6471
-1.52853e-008 1.6471
-1.50853e-008 1.65042
-1.48853e-008 1.65374
-1.46853e-008 1.6471
-1.44853e-008 1.65042
-1.42853e-008 1.65042
-1.40853e-008 1.65042
-1.38853e-008 1.65042
-1.36853e-008 1.65042
-1.34853e-008 1.6471
-1.32853e-008 1.65042
-1.30853e-008 1.6471
-1.28853e-008 1.65042
-1.26853e-008 1.65042
-1.24853e-008 1.65042
-1.22853e-008 1.65042
-1.20853e-008 1.6471
-1.18853e-008 1.64378
-1.16853e-008 1.65042
-1.14853e-008 1.6471
-1.12853e-008 1.6471
-1.10853e-008 1.64378
-1.08853e-008 1.64378
-1.06853e-008 1.6471
-1.04853e-008 1.6471
-1.02853e-008 1.64378
-1.00853e-008 1.65042
-9.88532e-009 1.65042
-9.68532e-009 1.6471
-9.48532e-009 1.6471
-9.28532e-009 1.65042
-9.08532e-009 1.6471
-8.88532e-009 1.6471
-8.68532e-009 1.64378
-8.48532e-009 1.6471
-8.28532e-009 1.6471
-8.08532e-009 1.6471
-7.88532e-009 1.6471
-7.68532e-009 1.65042
-7.48532e-009 1.65374
-7.28532e-009 1.65042
-7.08532e-009 1.65374
-6.88532e-009 1.65374
-6.68532e-009 1.65042
-6.48532e-009 1.65374
-6.28532e-009 1.65374
-6.08532e-009 1.65374
-5.88532e-009 1.65706
-5.68532e-009 1.65706
-5.48532e-009 1.66703
-5.28532e-009 1.66703
-5.08532e-009 1.66703
-4.88532e-009 1.67035
-4.68532e-009 1.67699
-4.48532e-009 1.67699
-4.28532e-009 1.68031
-4.08532e-009 1.68363
-3.88532e-009 1.6936
-3.68532e-009 1.69692
-3.48532e-009 1.70356
-3.28532e-009 1.70688
-3.08532e-009 1.71352
-2.88532e-009 1.71352
-2.68532e-009 1.72016
-2.48532e-009 1.7268
-2.28532e-009 1.73345
-2.08532e-009 1.74009
-1.88532e-009 1.75337
-1.68532e-009 1.75669
-1.48532e-009 1.76333
-1.28532e-009 1.76666
-1.08532e-009 1.77662
-8.85319e-010 1.78658
-6.85319e-010 1.7899
-4.85319e-010 1.79654
-2.85319e-010 1.80651
-8.5319e-011 1.81315
1.14681e-010 1.82311
3.14681e-010 1.83307
5.14681e-010 1.83972
7.14681e-010 1.84636
9.14681e-010 1.853
1.11468e-009 1.86296
1.31468e-009 1.86296
1.51468e-009 1.8696
1.71468e-009 1.87957
1.91468e-009 1.88621
2.11468e-009 1.89285
2.31468e-009 1.90281
2.51468e-009 1.90946
2.71468e-009 1.91278
2.91468e-009 1.9161
3.11468e-009 1.92274
3.31468e-009 1.92938
3.51468e-009 1.9327
3.71468e-009 1.93934
3.91468e-009 1.94267
4.11468e-009 1.93934
4.31468e-009 1.94267
4.51468e-009 1.94931
4.71468e-009 1.94931
4.91468e-009 1.95927
5.11468e-009 1.94931
5.31468e-009 1.95927
5.51468e-009 1.95595
5.71468e-009 1.95927
5.91468e-009 1.95927
6.11468e-009 1.96259
6.31468e-009 1.96591
6.51468e-009 1.96591
6.71468e-009 1.96259
6.91468e-009 1.96591
7.11468e-009 1.96591
7.31468e-009 1.96591
7.51468e-009 1.96591
7.71468e-009 1.96259
7.91468e-009 1.95927
8.11468e-009 1.96591
8.31468e-009 1.95927
8.51468e-009 1.95927
8.71468e-009 1.95263
8.91468e-009 1.95595
9.11468e-009 1.95263
9.31468e-009 1.94599
9.51468e-009 1.94267
9.71468e-009 1.94599
9.91468e-009 1.94267
1.01147e-008 1.94267
1.03147e-008 1.93602
1.05147e-008 1.93602
1.07147e-008 1.9327
1.09147e-008 1.9327
1.11147e-008 1.92606
1.13147e-008 1.92274
1.15147e-008 1.91942
1.17147e-008 1.9161
1.19147e-008 1.91278
1.21147e-008 1.90613
1.23147e-008 1.90281
1.25147e-008 1.89617
1.27147e-008 1.89285
1.29147e-008 1.89285
1.31147e-008 1.88953
1.33147e-008 1.88289
1.35147e-008 1.87957
1.37147e-008 1.87625
1.39147e-008 1.8696
1.41147e-008 1.8696
1.43147e-008 1.86628
1.45147e-008 1.8696
1.47147e-008 1.86296
1.49147e-008 1.84968
1.51147e-008 1.853
1.53147e-008 1.84968
1.55147e-008 1.84304
1.57147e-008 1.83972
1.59147e-008 1.83307
1.61147e-008 1.83307
1.63147e-008 1.82311
1.65147e-008 1.82311
