LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:51:51 0                 
Time Ampl
-5.16256e-008 1.65042
-5.14256e-008 1.65042
-5.12256e-008 1.6471
-5.10256e-008 1.65042
-5.08256e-008 1.6471
-5.06256e-008 1.65042
-5.04256e-008 1.6471
-5.02256e-008 1.64378
-5.00256e-008 1.65042
-4.98256e-008 1.6471
-4.96256e-008 1.64378
-4.94256e-008 1.64378
-4.92256e-008 1.6471
-4.90256e-008 1.64378
-4.88256e-008 1.64046
-4.86256e-008 1.6471
-4.84256e-008 1.64378
-4.82256e-008 1.65042
-4.80256e-008 1.64046
-4.78256e-008 1.6471
-4.76256e-008 1.64378
-4.74256e-008 1.65042
-4.72256e-008 1.6471
-4.70256e-008 1.6471
-4.68256e-008 1.64378
-4.66256e-008 1.6471
-4.64256e-008 1.64378
-4.62256e-008 1.64378
-4.60256e-008 1.6471
-4.58256e-008 1.6471
-4.56256e-008 1.64378
-4.54256e-008 1.6471
-4.52256e-008 1.64378
-4.50256e-008 1.6471
-4.48256e-008 1.6471
-4.46256e-008 1.6471
-4.44256e-008 1.6471
-4.42256e-008 1.6471
-4.40256e-008 1.6471
-4.38256e-008 1.6471
-4.36256e-008 1.6471
-4.34256e-008 1.65042
-4.32256e-008 1.64378
-4.30256e-008 1.64378
-4.28256e-008 1.64378
-4.26256e-008 1.64378
-4.24256e-008 1.6471
-4.22256e-008 1.6471
-4.20256e-008 1.6471
-4.18256e-008 1.6471
-4.16256e-008 1.6471
-4.14256e-008 1.65042
-4.12256e-008 1.6471
-4.10256e-008 1.6471
-4.08256e-008 1.64378
-4.06256e-008 1.65042
-4.04256e-008 1.65042
-4.02256e-008 1.65042
-4.00256e-008 1.6471
-3.98256e-008 1.6471
-3.96256e-008 1.64046
-3.94256e-008 1.64378
-3.92256e-008 1.6471
-3.90256e-008 1.6471
-3.88256e-008 1.6471
-3.86256e-008 1.65042
-3.84256e-008 1.6471
-3.82256e-008 1.65042
-3.80256e-008 1.6471
-3.78256e-008 1.65042
-3.76256e-008 1.6471
-3.74256e-008 1.6471
-3.72256e-008 1.6471
-3.70256e-008 1.6471
-3.68256e-008 1.6471
-3.66256e-008 1.64378
-3.64256e-008 1.64378
-3.62256e-008 1.65042
-3.60256e-008 1.64378
-3.58256e-008 1.6471
-3.56256e-008 1.64378
-3.54256e-008 1.6471
-3.52256e-008 1.6471
-3.50256e-008 1.65042
-3.48256e-008 1.6471
-3.46256e-008 1.6471
-3.44256e-008 1.64378
-3.42256e-008 1.6471
-3.40256e-008 1.65042
-3.38256e-008 1.6471
-3.36256e-008 1.64378
-3.34256e-008 1.6471
-3.32256e-008 1.6471
-3.30256e-008 1.6471
-3.28256e-008 1.6471
-3.26256e-008 1.6471
-3.24256e-008 1.64378
-3.22256e-008 1.6471
-3.20256e-008 1.6471
-3.18256e-008 1.6471
-3.16256e-008 1.64378
-3.14256e-008 1.6471
-3.12256e-008 1.64378
-3.10256e-008 1.6471
-3.08256e-008 1.6471
-3.06256e-008 1.6471
-3.04256e-008 1.64378
-3.02256e-008 1.6471
-3.00256e-008 1.64378
-2.98256e-008 1.6471
-2.96256e-008 1.64378
-2.94256e-008 1.64378
-2.92256e-008 1.64378
-2.90256e-008 1.6471
-2.88256e-008 1.64046
-2.86256e-008 1.64378
-2.84256e-008 1.64046
-2.82256e-008 1.64378
-2.80256e-008 1.64378
-2.78256e-008 1.64378
-2.76256e-008 1.64378
-2.74256e-008 1.6471
-2.72256e-008 1.64378
-2.70256e-008 1.65042
-2.68256e-008 1.64378
-2.66256e-008 1.65042
-2.64256e-008 1.6471
-2.62256e-008 1.6471
-2.60256e-008 1.64378
-2.58256e-008 1.6471
-2.56256e-008 1.64046
-2.54256e-008 1.64378
-2.52256e-008 1.63714
-2.50256e-008 1.64378
-2.48256e-008 1.64378
-2.46256e-008 1.6471
-2.44256e-008 1.6471
-2.42256e-008 1.6471
-2.40256e-008 1.64378
-2.38256e-008 1.6471
-2.36256e-008 1.6471
-2.34256e-008 1.6471
-2.32256e-008 1.64378
-2.30256e-008 1.65042
-2.28256e-008 1.64378
-2.26256e-008 1.6471
-2.24256e-008 1.6471
-2.22256e-008 1.65042
-2.20256e-008 1.65042
-2.18256e-008 1.6471
-2.16256e-008 1.6471
-2.14256e-008 1.6471
-2.12256e-008 1.6471
-2.10256e-008 1.6471
-2.08256e-008 1.64378
-2.06256e-008 1.64378
-2.04256e-008 1.64378
-2.02256e-008 1.6471
-2.00256e-008 1.65042
-1.98256e-008 1.65042
-1.96256e-008 1.64378
-1.94256e-008 1.6471
-1.92256e-008 1.64378
-1.90256e-008 1.6471
-1.88256e-008 1.6471
-1.86256e-008 1.6471
-1.84256e-008 1.65042
-1.82256e-008 1.6471
-1.80256e-008 1.64046
-1.78256e-008 1.6471
-1.76256e-008 1.6471
-1.74256e-008 1.6471
-1.72256e-008 1.64378
-1.70256e-008 1.6471
-1.68256e-008 1.64046
-1.66256e-008 1.64378
-1.64256e-008 1.6471
-1.62256e-008 1.64378
-1.60256e-008 1.64378
-1.58256e-008 1.64378
-1.56256e-008 1.64046
-1.54256e-008 1.65042
-1.52256e-008 1.64046
-1.50256e-008 1.65042
-1.48256e-008 1.6471
-1.46256e-008 1.6471
-1.44256e-008 1.64378
-1.42256e-008 1.6471
-1.40256e-008 1.65042
-1.38256e-008 1.65042
-1.36256e-008 1.64378
-1.34256e-008 1.65042
-1.32256e-008 1.6471
-1.30256e-008 1.6471
-1.28256e-008 1.64378
-1.26256e-008 1.6471
-1.24256e-008 1.64378
-1.22256e-008 1.64378
-1.20256e-008 1.64046
-1.18256e-008 1.64378
-1.16256e-008 1.64378
-1.14256e-008 1.64378
-1.12256e-008 1.64378
-1.10256e-008 1.64378
-1.08256e-008 1.64378
-1.06256e-008 1.64378
-1.04256e-008 1.64378
-1.02256e-008 1.64378
-1.00256e-008 1.64378
-9.82559e-009 1.64378
-9.62559e-009 1.64046
-9.42559e-009 1.64378
-9.22559e-009 1.64378
-9.02559e-009 1.6471
-8.82559e-009 1.64378
-8.62559e-009 1.65042
-8.42559e-009 1.6471
-8.22559e-009 1.65042
-8.02559e-009 1.6471
-7.82559e-009 1.6471
-7.62559e-009 1.64378
-7.42559e-009 1.6471
-7.22559e-009 1.6471
-7.02559e-009 1.65042
-6.82559e-009 1.6471
-6.62559e-009 1.65042
-6.42559e-009 1.65042
-6.22559e-009 1.65374
-6.02559e-009 1.65706
-5.82559e-009 1.65706
-5.62559e-009 1.66371
-5.42559e-009 1.66371
-5.22559e-009 1.66703
-5.02559e-009 1.66703
-4.82559e-009 1.67035
-4.62559e-009 1.67367
-4.42559e-009 1.67367
-4.22559e-009 1.67699
-4.02559e-009 1.67699
-3.82559e-009 1.68031
-3.62559e-009 1.68363
-3.42559e-009 1.69027
-3.22559e-009 1.69692
-3.02559e-009 1.70356
-2.82559e-009 1.7102
-2.62559e-009 1.72348
-2.42559e-009 1.73013
-2.22559e-009 1.73013
-2.02559e-009 1.73677
-1.82559e-009 1.74341
-1.62559e-009 1.75337
-1.42559e-009 1.76001
-1.22559e-009 1.76998
-1.02559e-009 1.78326
-8.25594e-010 1.78326
-6.25594e-010 1.7899
-4.25594e-010 1.80651
-2.25594e-010 1.80983
-2.55938e-011 1.81647
1.74406e-010 1.82975
3.74406e-010 1.8364
5.74406e-010 1.84304
7.74406e-010 1.853
9.74406e-010 1.85632
1.17441e-009 1.86296
1.37441e-009 1.8696
1.57441e-009 1.87957
1.77441e-009 1.88621
1.97441e-009 1.88953
2.17441e-009 1.90613
2.37441e-009 1.90613
2.57441e-009 1.91942
2.77441e-009 1.92606
2.97441e-009 1.92938
3.17441e-009 1.93602
3.37441e-009 1.94267
3.57441e-009 1.94599
3.77441e-009 1.95595
3.97441e-009 1.95927
4.17441e-009 1.96259
4.37441e-009 1.96923
4.57441e-009 1.96923
4.77441e-009 1.97255
4.97441e-009 1.9792
5.17441e-009 1.9792
5.37441e-009 1.97587
5.57441e-009 1.9792
5.77441e-009 1.9792
5.97441e-009 1.98252
6.17441e-009 1.98252
6.37441e-009 1.98916
6.57441e-009 1.98584
6.77441e-009 1.98584
6.97441e-009 1.98916
7.17441e-009 1.98916
7.37441e-009 1.98916
7.57441e-009 1.98916
7.77441e-009 1.98916
7.97441e-009 1.98916
8.17441e-009 1.98916
8.37441e-009 1.98584
8.57441e-009 1.98584
8.77441e-009 1.99248
8.97441e-009 1.98584
9.17441e-009 1.98916
