LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:08:07 0                 
Time Ampl
-5.17931e-008 1.6471
-5.15931e-008 1.6471
-5.13931e-008 1.6471
-5.11931e-008 1.6471
-5.09931e-008 1.6471
-5.07931e-008 1.6471
-5.05931e-008 1.64378
-5.03931e-008 1.6471
-5.01931e-008 1.65042
-4.99931e-008 1.65042
-4.97931e-008 1.6471
-4.95931e-008 1.65042
-4.93931e-008 1.6471
-4.91931e-008 1.65042
-4.89931e-008 1.65042
-4.87931e-008 1.65374
-4.85931e-008 1.65042
-4.83931e-008 1.65042
-4.81931e-008 1.64378
-4.79931e-008 1.65042
-4.77931e-008 1.65042
-4.75931e-008 1.65374
-4.73931e-008 1.6471
-4.71931e-008 1.6471
-4.69931e-008 1.6471
-4.67931e-008 1.6471
-4.65931e-008 1.64378
-4.63931e-008 1.65042
-4.61931e-008 1.6471
-4.59931e-008 1.65042
-4.57931e-008 1.6471
-4.55931e-008 1.6471
-4.53931e-008 1.6471
-4.51931e-008 1.65374
-4.49931e-008 1.65042
-4.47931e-008 1.6471
-4.45931e-008 1.65042
-4.43931e-008 1.6471
-4.41931e-008 1.65042
-4.39931e-008 1.65042
-4.37931e-008 1.65042
-4.35931e-008 1.65042
-4.33931e-008 1.65042
-4.31931e-008 1.65042
-4.29931e-008 1.65042
-4.27931e-008 1.65042
-4.25931e-008 1.65042
-4.23931e-008 1.65042
-4.21931e-008 1.65042
-4.19931e-008 1.65042
-4.17931e-008 1.6471
-4.15931e-008 1.6471
-4.13931e-008 1.64378
-4.11931e-008 1.6471
-4.09931e-008 1.65042
-4.07931e-008 1.65042
-4.05931e-008 1.65042
-4.03931e-008 1.6471
-4.01931e-008 1.65042
-3.99931e-008 1.65374
-3.97931e-008 1.6471
-3.95931e-008 1.6471
-3.93931e-008 1.65042
-3.91931e-008 1.65042
-3.89931e-008 1.65042
-3.87931e-008 1.6471
-3.85931e-008 1.65042
-3.83931e-008 1.6471
-3.81931e-008 1.64378
-3.79931e-008 1.6471
-3.77931e-008 1.64378
-3.75931e-008 1.6471
-3.73931e-008 1.6471
-3.71931e-008 1.6471
-3.69931e-008 1.6471
-3.67931e-008 1.65374
-3.65931e-008 1.6471
-3.63931e-008 1.65042
-3.61931e-008 1.6471
-3.59931e-008 1.65042
-3.57931e-008 1.6471
-3.55931e-008 1.6471
-3.53931e-008 1.6471
-3.51931e-008 1.65042
-3.49931e-008 1.64046
-3.47931e-008 1.6471
-3.45931e-008 1.6471
-3.43931e-008 1.6471
-3.41931e-008 1.64378
-3.39931e-008 1.65042
-3.37931e-008 1.65042
-3.35931e-008 1.65042
-3.33931e-008 1.6471
-3.31931e-008 1.65374
-3.29931e-008 1.65042
-3.27931e-008 1.6471
-3.25931e-008 1.65042
-3.23931e-008 1.65042
-3.21931e-008 1.6471
-3.19931e-008 1.6471
-3.17931e-008 1.64378
-3.15931e-008 1.64378
-3.13931e-008 1.65042
-3.11931e-008 1.6471
-3.09931e-008 1.6471
-3.07931e-008 1.65042
-3.05931e-008 1.64378
-3.03931e-008 1.6471
-3.01931e-008 1.6471
-2.99931e-008 1.65042
-2.97931e-008 1.6471
-2.95931e-008 1.6471
-2.93931e-008 1.64046
-2.91931e-008 1.6471
-2.89931e-008 1.6471
-2.87931e-008 1.65042
-2.85931e-008 1.6471
-2.83931e-008 1.65042
-2.81931e-008 1.65042
-2.79931e-008 1.65042
-2.77931e-008 1.6471
-2.75931e-008 1.6471
-2.73931e-008 1.64378
-2.71931e-008 1.65042
-2.69931e-008 1.64378
-2.67931e-008 1.65042
-2.65931e-008 1.64378
-2.63931e-008 1.6471
-2.61931e-008 1.6471
-2.59931e-008 1.6471
-2.57931e-008 1.64378
-2.55931e-008 1.6471
-2.53931e-008 1.6471
-2.51931e-008 1.65042
-2.49931e-008 1.65042
-2.47931e-008 1.65374
-2.45931e-008 1.6471
-2.43931e-008 1.65374
-2.41931e-008 1.65042
-2.39931e-008 1.65042
-2.37931e-008 1.65042
-2.35931e-008 1.65042
-2.33931e-008 1.65042
-2.31931e-008 1.65374
-2.29931e-008 1.64378
-2.27931e-008 1.65042
-2.25931e-008 1.6471
-2.23931e-008 1.65042
-2.21931e-008 1.65042
-2.19931e-008 1.65042
-2.17931e-008 1.6471
-2.15931e-008 1.65042
-2.13931e-008 1.6471
-2.11931e-008 1.65042
-2.09931e-008 1.6471
-2.07931e-008 1.65042
-2.05931e-008 1.6471
-2.03931e-008 1.6471
-2.01931e-008 1.64378
-1.99931e-008 1.6471
-1.97931e-008 1.6471
-1.95931e-008 1.6471
-1.93931e-008 1.64378
-1.91931e-008 1.6471
-1.89931e-008 1.6471
-1.87931e-008 1.65042
-1.85931e-008 1.65042
-1.83931e-008 1.65042
-1.81931e-008 1.65042
-1.79931e-008 1.65042
-1.77931e-008 1.6471
-1.75931e-008 1.6471
-1.73931e-008 1.6471
-1.71931e-008 1.65042
-1.69931e-008 1.64378
-1.67931e-008 1.6471
-1.65931e-008 1.65042
-1.63931e-008 1.65042
-1.61931e-008 1.64378
-1.59931e-008 1.65042
-1.57931e-008 1.65042
-1.55931e-008 1.65042
-1.53931e-008 1.65042
-1.51931e-008 1.65374
-1.49931e-008 1.65042
-1.47931e-008 1.65374
-1.45931e-008 1.65042
-1.43931e-008 1.65042
-1.41931e-008 1.65042
-1.39931e-008 1.65042
-1.37931e-008 1.65042
-1.35931e-008 1.6471
-1.33931e-008 1.6471
-1.31931e-008 1.6471
-1.29931e-008 1.64378
-1.27931e-008 1.65042
-1.25931e-008 1.6471
-1.23931e-008 1.6471
-1.21931e-008 1.64378
