LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:43:29 0                 
Time Ampl
-5.17987e-008 1.6471
-5.15987e-008 1.64378
-5.13987e-008 1.64046
-5.11987e-008 1.64378
-5.09987e-008 1.64378
-5.07987e-008 1.64378
-5.05987e-008 1.64378
-5.03987e-008 1.6471
-5.01987e-008 1.65042
-4.99987e-008 1.64378
-4.97987e-008 1.6471
-4.95987e-008 1.64046
-4.93987e-008 1.6471
-4.91987e-008 1.64378
-4.89987e-008 1.6471
-4.87987e-008 1.6471
-4.85987e-008 1.65042
-4.83987e-008 1.65042
-4.81987e-008 1.65042
-4.79987e-008 1.65042
-4.77987e-008 1.65042
-4.75987e-008 1.64378
-4.73987e-008 1.6471
-4.71987e-008 1.64378
-4.69987e-008 1.6471
-4.67987e-008 1.64046
-4.65987e-008 1.6471
-4.63987e-008 1.64378
-4.61987e-008 1.65042
-4.59987e-008 1.64378
-4.57987e-008 1.65042
-4.55987e-008 1.64378
-4.53987e-008 1.6471
-4.51987e-008 1.6471
-4.49987e-008 1.65042
-4.47987e-008 1.65042
-4.45987e-008 1.6471
-4.43987e-008 1.65042
-4.41987e-008 1.6471
-4.39987e-008 1.65042
-4.37987e-008 1.65042
-4.35987e-008 1.65042
-4.33987e-008 1.65042
-4.31987e-008 1.65042
-4.29987e-008 1.65042
-4.27987e-008 1.6471
-4.25987e-008 1.65042
-4.23987e-008 1.65042
-4.21987e-008 1.65042
-4.19987e-008 1.65042
-4.17987e-008 1.65042
-4.15987e-008 1.6471
-4.13987e-008 1.65042
-4.11987e-008 1.6471
-4.09987e-008 1.64378
-4.07987e-008 1.64378
-4.05987e-008 1.6471
-4.03987e-008 1.64378
-4.01987e-008 1.6471
-3.99987e-008 1.65042
-3.97987e-008 1.6471
-3.95987e-008 1.6471
-3.93987e-008 1.65042
-3.91987e-008 1.64378
-3.89987e-008 1.64378
-3.87987e-008 1.64378
-3.85987e-008 1.6471
-3.83987e-008 1.64378
-3.81987e-008 1.64378
-3.79987e-008 1.64046
-3.77987e-008 1.64378
-3.75987e-008 1.64378
-3.73987e-008 1.64378
-3.71987e-008 1.6471
-3.69987e-008 1.6471
-3.67987e-008 1.64378
-3.65987e-008 1.6471
-3.63987e-008 1.6471
-3.61987e-008 1.6471
-3.59987e-008 1.6471
-3.57987e-008 1.6471
-3.55987e-008 1.64378
-3.53987e-008 1.64378
-3.51987e-008 1.64046
-3.49987e-008 1.6471
-3.47987e-008 1.64046
-3.45987e-008 1.64378
-3.43987e-008 1.63714
-3.41987e-008 1.6471
-3.39987e-008 1.64378
-3.37987e-008 1.6471
-3.35987e-008 1.64378
-3.33987e-008 1.64378
-3.31987e-008 1.64046
-3.29987e-008 1.6471
-3.27987e-008 1.6471
-3.25987e-008 1.6471
-3.23987e-008 1.6471
-3.21987e-008 1.65042
-3.19987e-008 1.64378
-3.17987e-008 1.6471
-3.15987e-008 1.6471
-3.13987e-008 1.6471
-3.11987e-008 1.6471
-3.09987e-008 1.6471
-3.07987e-008 1.6471
