LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:14:50 0                 
Time Ampl
-5.17234e-008 1.6471
-5.15234e-008 1.6471
-5.13234e-008 1.64046
-5.11234e-008 1.6471
-5.09234e-008 1.65042
-5.07234e-008 1.65042
-5.05234e-008 1.6471
-5.03234e-008 1.65042
-5.01234e-008 1.65042
-4.99234e-008 1.65042
-4.97234e-008 1.6471
-4.95234e-008 1.65042
-4.93234e-008 1.65042
-4.91234e-008 1.65374
-4.89234e-008 1.65042
-4.87234e-008 1.65042
-4.85234e-008 1.6471
-4.83234e-008 1.65042
-4.81234e-008 1.6471
-4.79234e-008 1.6471
-4.77234e-008 1.6471
-4.75234e-008 1.6471
-4.73234e-008 1.6471
-4.71234e-008 1.6471
-4.69234e-008 1.64378
-4.67234e-008 1.6471
-4.65234e-008 1.64378
-4.63234e-008 1.6471
-4.61234e-008 1.6471
-4.59234e-008 1.65042
-4.57234e-008 1.6471
-4.55234e-008 1.65042
-4.53234e-008 1.65042
-4.51234e-008 1.6471
-4.49234e-008 1.6471
-4.47234e-008 1.6471
-4.45234e-008 1.64378
-4.43234e-008 1.65042
-4.41234e-008 1.6471
-4.39234e-008 1.65042
-4.37234e-008 1.64378
-4.35234e-008 1.6471
-4.33234e-008 1.64378
-4.31234e-008 1.6471
-4.29234e-008 1.64378
-4.27234e-008 1.65042
-4.25234e-008 1.6471
-4.23234e-008 1.65042
-4.21234e-008 1.64378
-4.19234e-008 1.65042
-4.17234e-008 1.64378
-4.15234e-008 1.6471
-4.13234e-008 1.6471
-4.11234e-008 1.65042
-4.09234e-008 1.64378
-4.07234e-008 1.65042
-4.05234e-008 1.65042
-4.03234e-008 1.65374
-4.01234e-008 1.6471
-3.99234e-008 1.6471
-3.97234e-008 1.65042
-3.95234e-008 1.65042
-3.93234e-008 1.6471
-3.91234e-008 1.6471
-3.89234e-008 1.64378
-3.87234e-008 1.65042
-3.85234e-008 1.65042
-3.83234e-008 1.65042
-3.81234e-008 1.6471
-3.79234e-008 1.65042
-3.77234e-008 1.6471
-3.75234e-008 1.65042
-3.73234e-008 1.6471
-3.71234e-008 1.65042
-3.69234e-008 1.6471
-3.67234e-008 1.65042
-3.65234e-008 1.65042
-3.63234e-008 1.65042
-3.61234e-008 1.6471
-3.59234e-008 1.6471
-3.57234e-008 1.64378
-3.55234e-008 1.6471
-3.53234e-008 1.64378
-3.51234e-008 1.6471
-3.49234e-008 1.64378
-3.47234e-008 1.6471
-3.45234e-008 1.64378
-3.43234e-008 1.6471
-3.41234e-008 1.65042
-3.39234e-008 1.65374
-3.37234e-008 1.65042
-3.35234e-008 1.65374
-3.33234e-008 1.65042
-3.31234e-008 1.65042
-3.29234e-008 1.65042
-3.27234e-008 1.65374
-3.25234e-008 1.65042
-3.23234e-008 1.65042
-3.21234e-008 1.65042
-3.19234e-008 1.65374
-3.17234e-008 1.6471
-3.15234e-008 1.65042
-3.13234e-008 1.6471
-3.11234e-008 1.6471
-3.09234e-008 1.6471
-3.07234e-008 1.6471
-3.05234e-008 1.6471
-3.03234e-008 1.6471
-3.01234e-008 1.64378
-2.99234e-008 1.65042
-2.97234e-008 1.65042
-2.95234e-008 1.65042
-2.93234e-008 1.65042
-2.91234e-008 1.6471
-2.89234e-008 1.65042
-2.87234e-008 1.65042
-2.85234e-008 1.65042
-2.83234e-008 1.6471
-2.81234e-008 1.64378
-2.79234e-008 1.65042
-2.77234e-008 1.65042
-2.75234e-008 1.65042
-2.73234e-008 1.65042
-2.71234e-008 1.65042
-2.69234e-008 1.6471
-2.67234e-008 1.65042
-2.65234e-008 1.65042
-2.63234e-008 1.65042
-2.61234e-008 1.65042
-2.59234e-008 1.65042
-2.57234e-008 1.6471
-2.55234e-008 1.6471
-2.53234e-008 1.65042
-2.51234e-008 1.65042
-2.49234e-008 1.6471
-2.47234e-008 1.65042
-2.45234e-008 1.6471
-2.43234e-008 1.65042
-2.41234e-008 1.64378
-2.39234e-008 1.6471
-2.37234e-008 1.64378
-2.35234e-008 1.6471
-2.33234e-008 1.6471
-2.31234e-008 1.64378
-2.29234e-008 1.6471
-2.27234e-008 1.6471
-2.25234e-008 1.6471
-2.23234e-008 1.6471
-2.21234e-008 1.6471
-2.19234e-008 1.6471
-2.17234e-008 1.65042
-2.15234e-008 1.65042
-2.13234e-008 1.65042
-2.11234e-008 1.65042
-2.09234e-008 1.6471
-2.07234e-008 1.6471
-2.05234e-008 1.65042
-2.03234e-008 1.64378
-2.01234e-008 1.6471
-1.99234e-008 1.6471
-1.97234e-008 1.6471
-1.95234e-008 1.6471
-1.93234e-008 1.64378
-1.91234e-008 1.6471
-1.89234e-008 1.65042
-1.87234e-008 1.65042
-1.85234e-008 1.65042
-1.83234e-008 1.6471
-1.81234e-008 1.6471
-1.79234e-008 1.6471
-1.77234e-008 1.6471
-1.75234e-008 1.6471
-1.73234e-008 1.65042
-1.71234e-008 1.65042
-1.69234e-008 1.6471
