LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:07:51 0                 
Time Ampl
-5.16052e-008 1.65042
-5.14052e-008 1.65042
-5.12052e-008 1.65042
-5.10052e-008 1.6471
-5.08052e-008 1.6471
-5.06052e-008 1.6471
-5.04052e-008 1.6471
-5.02052e-008 1.6471
-5.00052e-008 1.6471
-4.98052e-008 1.64378
-4.96052e-008 1.6471
-4.94052e-008 1.6471
-4.92052e-008 1.6471
-4.90052e-008 1.64378
-4.88052e-008 1.65042
-4.86052e-008 1.6471
-4.84052e-008 1.65042
-4.82052e-008 1.6471
-4.80052e-008 1.6471
-4.78052e-008 1.6471
-4.76052e-008 1.65042
-4.74052e-008 1.6471
-4.72052e-008 1.6471
-4.70052e-008 1.64378
-4.68052e-008 1.65042
-4.66052e-008 1.6471
-4.64052e-008 1.6471
-4.62052e-008 1.65042
-4.60052e-008 1.65042
-4.58052e-008 1.6471
-4.56052e-008 1.6471
-4.54052e-008 1.65042
-4.52052e-008 1.65374
-4.50052e-008 1.65042
-4.48052e-008 1.65042
-4.46052e-008 1.65042
-4.44052e-008 1.6471
-4.42052e-008 1.64378
-4.40052e-008 1.6471
-4.38052e-008 1.6471
-4.36052e-008 1.6471
-4.34052e-008 1.64378
-4.32052e-008 1.65042
-4.30052e-008 1.64378
-4.28052e-008 1.6471
-4.26052e-008 1.64378
-4.24052e-008 1.6471
-4.22052e-008 1.64378
-4.20052e-008 1.65042
-4.18052e-008 1.65042
-4.16052e-008 1.65042
-4.14052e-008 1.6471
-4.12052e-008 1.65042
-4.10052e-008 1.64378
-4.08052e-008 1.6471
-4.06052e-008 1.6471
-4.04052e-008 1.6471
-4.02052e-008 1.6471
-4.00052e-008 1.6471
-3.98052e-008 1.64378
-3.96052e-008 1.6471
-3.94052e-008 1.64378
-3.92052e-008 1.6471
-3.90052e-008 1.64046
-3.88052e-008 1.64378
-3.86052e-008 1.6471
-3.84052e-008 1.6471
-3.82052e-008 1.64378
-3.80052e-008 1.6471
-3.78052e-008 1.6471
-3.76052e-008 1.65042
-3.74052e-008 1.64378
-3.72052e-008 1.64378
-3.70052e-008 1.64378
-3.68052e-008 1.64378
-3.66052e-008 1.64378
-3.64052e-008 1.6471
-3.62052e-008 1.6471
-3.60052e-008 1.64378
-3.58052e-008 1.64378
-3.56052e-008 1.6471
-3.54052e-008 1.65042
-3.52052e-008 1.6471
-3.50052e-008 1.65042
-3.48052e-008 1.6471
-3.46052e-008 1.6471
-3.44052e-008 1.6471
-3.42052e-008 1.64378
-3.40052e-008 1.64378
-3.38052e-008 1.64378
-3.36052e-008 1.6471
-3.34052e-008 1.64378
-3.32052e-008 1.6471
-3.30052e-008 1.64378
-3.28052e-008 1.64378
-3.26052e-008 1.6471
-3.24052e-008 1.6471
-3.22052e-008 1.6471
-3.20052e-008 1.65042
-3.18052e-008 1.6471
-3.16052e-008 1.6471
-3.14052e-008 1.64378
-3.12052e-008 1.65042
-3.10052e-008 1.65042
-3.08052e-008 1.6471
-3.06052e-008 1.6471
-3.04052e-008 1.6471
-3.02052e-008 1.6471
-3.00052e-008 1.65042
-2.98052e-008 1.65042
-2.96052e-008 1.6471
-2.94052e-008 1.64378
-2.92052e-008 1.65042
-2.90052e-008 1.64378
-2.88052e-008 1.6471
-2.86052e-008 1.64378
-2.84052e-008 1.6471
-2.82052e-008 1.6471
-2.80052e-008 1.6471
-2.78052e-008 1.6471
-2.76052e-008 1.65042
-2.74052e-008 1.65042
-2.72052e-008 1.6471
-2.70052e-008 1.65042
-2.68052e-008 1.65042
-2.66052e-008 1.6471
-2.64052e-008 1.65042
-2.62052e-008 1.65042
-2.60052e-008 1.65042
-2.58052e-008 1.65042
-2.56052e-008 1.65042
-2.54052e-008 1.65042
-2.52052e-008 1.6471
-2.50052e-008 1.65042
-2.48052e-008 1.6471
-2.46052e-008 1.65042
-2.44052e-008 1.6471
-2.42052e-008 1.6471
-2.40052e-008 1.65042
-2.38052e-008 1.6471
-2.36052e-008 1.6471
-2.34052e-008 1.6471
-2.32052e-008 1.65042
-2.30052e-008 1.65374
-2.28052e-008 1.65042
-2.26052e-008 1.64378
-2.24052e-008 1.6471
-2.22052e-008 1.64378
-2.20052e-008 1.65042
-2.18052e-008 1.6471
-2.16052e-008 1.65042
-2.14052e-008 1.65042
-2.12052e-008 1.65374
-2.10052e-008 1.65042
-2.08052e-008 1.65042
-2.06052e-008 1.65042
-2.04052e-008 1.6471
-2.02052e-008 1.65042
-2.00052e-008 1.65042
-1.98052e-008 1.65042
-1.96052e-008 1.65374
-1.94052e-008 1.65042
-1.92052e-008 1.6471
-1.90052e-008 1.6471
-1.88052e-008 1.64378
-1.86052e-008 1.64378
-1.84052e-008 1.6471
-1.82052e-008 1.64378
-1.80052e-008 1.65042
-1.78052e-008 1.6471
-1.76052e-008 1.65042
-1.74052e-008 1.65042
-1.72052e-008 1.65042
-1.70052e-008 1.65042
-1.68052e-008 1.65042
-1.66052e-008 1.6471
-1.64052e-008 1.6471
-1.62052e-008 1.65042
-1.60052e-008 1.65042
-1.58052e-008 1.65042
-1.56052e-008 1.6471
-1.54052e-008 1.64046
-1.52052e-008 1.6471
-1.50052e-008 1.64378
-1.48052e-008 1.6471
-1.46052e-008 1.64046
-1.44052e-008 1.6471
-1.42052e-008 1.64378
-1.40052e-008 1.65042
-1.38052e-008 1.65042
-1.36052e-008 1.6471
-1.34052e-008 1.64378
-1.32052e-008 1.6471
-1.30052e-008 1.65042
-1.28052e-008 1.65042
-1.26052e-008 1.65042
-1.24052e-008 1.6471
-1.22052e-008 1.64378
-1.20052e-008 1.65042
-1.18052e-008 1.64378
-1.16052e-008 1.6471
-1.14052e-008 1.6471
-1.12052e-008 1.65374
-1.10052e-008 1.65042
-1.08052e-008 1.65042
-1.06052e-008 1.65042
-1.04052e-008 1.6471
-1.02052e-008 1.6471
-1.00052e-008 1.6471
-9.8052e-009 1.6471
-9.6052e-009 1.65042
-9.4052e-009 1.65042
-9.2052e-009 1.65042
-9.0052e-009 1.6471
-8.8052e-009 1.6471
-8.6052e-009 1.6471
-8.4052e-009 1.6471
-8.2052e-009 1.64378
-8.0052e-009 1.6471
-7.8052e-009 1.64378
-7.6052e-009 1.6471
-7.4052e-009 1.65042
-7.2052e-009 1.65042
-7.0052e-009 1.65042
-6.8052e-009 1.65042
-6.6052e-009 1.65042
-6.4052e-009 1.65042
-6.2052e-009 1.65374
-6.0052e-009 1.65374
-5.8052e-009 1.65706
-5.6052e-009 1.65706
-5.4052e-009 1.65706
-5.2052e-009 1.66039
-5.0052e-009 1.66371
-4.8052e-009 1.66703
-4.6052e-009 1.66371
-4.4052e-009 1.67035
-4.2052e-009 1.67367
-4.0052e-009 1.67367
-3.8052e-009 1.68031
-3.6052e-009 1.68695
-3.4052e-009 1.69027
-3.2052e-009 1.69692
-3.0052e-009 1.70356
-2.8052e-009 1.7102
-2.6052e-009 1.71352
-2.4052e-009 1.72016
-2.2052e-009 1.73013
-2.0052e-009 1.73345
-1.8052e-009 1.74009
-1.6052e-009 1.75005
-1.4052e-009 1.75669
-1.2052e-009 1.76333
-1.0052e-009 1.76998
-8.05203e-010 1.77994
-6.05203e-010 1.78658
-4.05203e-010 1.79987
-2.05203e-010 1.80983
-5.20334e-012 1.81647
1.94797e-010 1.82975
3.94797e-010 1.8364
5.94797e-010 1.84636
7.94797e-010 1.85964
9.94797e-010 1.86628
1.1948e-009 1.87625
1.3948e-009 1.87957
1.5948e-009 1.88621
1.7948e-009 1.89285
1.9948e-009 1.90281
2.1948e-009 1.90946
2.3948e-009 1.9161
2.5948e-009 1.92606
2.7948e-009 1.92938
2.9948e-009 1.93602
3.1948e-009 1.94267
3.3948e-009 1.94931
3.5948e-009 1.95595
3.7948e-009 1.96259
3.9948e-009 1.96259
4.1948e-009 1.96923
4.3948e-009 1.96923
4.5948e-009 1.97587
4.7948e-009 1.97587
4.9948e-009 1.98252
5.1948e-009 1.98252
5.3948e-009 1.9792
5.5948e-009 1.98584
5.7948e-009 1.98584
5.9948e-009 1.9792
6.1948e-009 1.98584
6.3948e-009 1.98252
6.5948e-009 1.99248
6.7948e-009 1.98916
6.9948e-009 1.98916
7.1948e-009 1.98584
7.3948e-009 1.98916
7.5948e-009 1.98584
7.7948e-009 1.98252
7.9948e-009 1.98252
8.1948e-009 1.98252
8.3948e-009 1.98252
8.5948e-009 1.97587
8.7948e-009 1.97255
8.9948e-009 1.96923
9.1948e-009 1.96591
9.3948e-009 1.95927
9.5948e-009 1.95595
9.7948e-009 1.95595
9.9948e-009 1.95263
1.01948e-008 1.94931
1.03948e-008 1.94599
1.05948e-008 1.94599
1.07948e-008 1.9327
1.09948e-008 1.9327
1.11948e-008 1.92606
1.13948e-008 1.92274
1.15948e-008 1.9161
1.17948e-008 1.91278
1.19948e-008 1.90946
1.21948e-008 1.90281
1.23948e-008 1.90281
1.25948e-008 1.89285
1.27948e-008 1.89285
1.29948e-008 1.88289
1.31948e-008 1.87957
1.33948e-008 1.87957
1.35948e-008 1.8696
1.37948e-008 1.8696
1.39948e-008 1.86628
1.41948e-008 1.85632
1.43948e-008 1.85632
1.45948e-008 1.853
1.47948e-008 1.84636
1.49948e-008 1.84304
1.51948e-008 1.8364
1.53948e-008 1.83307
1.55948e-008 1.82311
1.57948e-008 1.81979
1.59948e-008 1.81315
1.61948e-008 1.80983
1.63948e-008 1.80319
1.65948e-008 1.79987
1.67948e-008 1.79322
1.69948e-008 1.79322
1.71948e-008 1.78658
1.73948e-008 1.78326
1.75948e-008 1.78658
1.77948e-008 1.78326
1.79948e-008 1.77662
1.81948e-008 1.7733
1.83948e-008 1.76998
1.85948e-008 1.76998
1.87948e-008 1.75669
1.89948e-008 1.76001
1.91948e-008 1.75669
1.93948e-008 1.75005
1.95948e-008 1.74341
1.97948e-008 1.74341
1.99948e-008 1.73677
2.01948e-008 1.73677
2.03948e-008 1.73677
2.05948e-008 1.73345
2.07948e-008 1.73013
2.09948e-008 1.73013
2.11948e-008 1.7268
2.13948e-008 1.72348
2.15948e-008 1.71352
2.17948e-008 1.71352
2.19948e-008 1.7102
2.21948e-008 1.7102
2.23948e-008 1.7102
2.25948e-008 1.70356
2.27948e-008 1.70024
2.29948e-008 1.70356
2.31948e-008 1.69692
2.33948e-008 1.69027
2.35948e-008 1.6936
2.37948e-008 1.69027
2.39948e-008 1.68695
2.41948e-008 1.68695
2.43948e-008 1.68695
2.45948e-008 1.69027
2.47948e-008 1.68363
2.49948e-008 1.68363
2.51948e-008 1.68031
2.53948e-008 1.68031
2.55948e-008 1.67367
2.57948e-008 1.67699
2.59948e-008 1.67367
2.61948e-008 1.67035
2.63948e-008 1.66703
2.65948e-008 1.67035
2.67948e-008 1.66371
2.69948e-008 1.67035
2.71948e-008 1.66703
2.73948e-008 1.66371
2.75948e-008 1.66039
2.77948e-008 1.66039
2.79948e-008 1.66371
2.81948e-008 1.65706
2.83948e-008 1.65706
2.85948e-008 1.65706
2.87948e-008 1.65706
2.89948e-008 1.65706
2.91948e-008 1.65706
2.93948e-008 1.66039
2.95948e-008 1.66039
2.97948e-008 1.66039
2.99948e-008 1.65706
3.01948e-008 1.65374
