LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:40:21 0                 
Time Ampl
-5.16179e-008 1.6471
-5.14179e-008 1.64378
-5.12179e-008 1.6471
-5.10179e-008 1.64378
-5.08179e-008 1.6471
-5.06179e-008 1.64378
-5.04179e-008 1.6471
-5.02179e-008 1.64378
-5.00179e-008 1.6471
-4.98179e-008 1.6471
-4.96179e-008 1.64378
-4.94179e-008 1.64378
-4.92179e-008 1.64378
-4.90179e-008 1.64378
-4.88179e-008 1.64378
-4.86179e-008 1.64046
-4.84179e-008 1.6471
-4.82179e-008 1.64378
-4.80179e-008 1.6471
-4.78179e-008 1.65042
-4.76179e-008 1.64378
-4.74179e-008 1.6471
-4.72179e-008 1.6471
-4.70179e-008 1.64378
-4.68179e-008 1.65042
-4.66179e-008 1.65042
-4.64179e-008 1.65042
-4.62179e-008 1.6471
-4.60179e-008 1.6471
-4.58179e-008 1.64378
-4.56179e-008 1.6471
-4.54179e-008 1.64378
-4.52179e-008 1.6471
-4.50179e-008 1.64378
-4.48179e-008 1.6471
-4.46179e-008 1.64378
-4.44179e-008 1.65042
-4.42179e-008 1.64378
-4.40179e-008 1.6471
-4.38179e-008 1.64378
-4.36179e-008 1.64378
-4.34179e-008 1.64046
-4.32179e-008 1.6471
-4.30179e-008 1.64378
-4.28179e-008 1.6471
-4.26179e-008 1.64046
-4.24179e-008 1.6471
-4.22179e-008 1.64378
-4.20179e-008 1.6471
-4.18179e-008 1.64378
-4.16179e-008 1.64378
-4.14179e-008 1.64378
-4.12179e-008 1.64378
-4.10179e-008 1.64378
-4.08179e-008 1.64046
-4.06179e-008 1.64378
-4.04179e-008 1.65042
-4.02179e-008 1.64378
-4.00179e-008 1.6471
-3.98179e-008 1.64046
-3.96179e-008 1.65042
-3.94179e-008 1.64378
-3.92179e-008 1.6471
-3.90179e-008 1.65042
-3.88179e-008 1.64378
-3.86179e-008 1.64378
-3.84179e-008 1.64378
-3.82179e-008 1.64046
-3.80179e-008 1.64378
-3.78179e-008 1.64378
-3.76179e-008 1.64378
-3.74179e-008 1.64046
-3.72179e-008 1.64378
-3.70179e-008 1.64046
-3.68179e-008 1.64378
-3.66179e-008 1.64378
-3.64179e-008 1.6471
-3.62179e-008 1.6471
-3.60179e-008 1.65042
-3.58179e-008 1.65042
-3.56179e-008 1.65374
-3.54179e-008 1.6471
-3.52179e-008 1.65042
-3.50179e-008 1.65042
-3.48179e-008 1.65042
-3.46179e-008 1.65042
-3.44179e-008 1.65042
-3.42179e-008 1.6471
-3.40179e-008 1.6471
-3.38179e-008 1.64046
-3.36179e-008 1.64378
-3.34179e-008 1.64378
-3.32179e-008 1.64378
-3.30179e-008 1.64046
-3.28179e-008 1.6471
-3.26179e-008 1.64378
-3.24179e-008 1.64378
-3.22179e-008 1.64378
-3.20179e-008 1.65042
-3.18179e-008 1.65042
-3.16179e-008 1.65374
-3.14179e-008 1.65042
-3.12179e-008 1.65374
-3.10179e-008 1.65042
-3.08179e-008 1.65042
-3.06179e-008 1.6471
-3.04179e-008 1.65042
-3.02179e-008 1.65042
-3.00179e-008 1.65042
-2.98179e-008 1.65042
-2.96179e-008 1.65042
-2.94179e-008 1.65042
-2.92179e-008 1.6471
-2.90179e-008 1.6471
-2.88179e-008 1.6471
-2.86179e-008 1.64046
-2.84179e-008 1.65042
-2.82179e-008 1.6471
-2.80179e-008 1.65042
-2.78179e-008 1.64378
-2.76179e-008 1.6471
-2.74179e-008 1.65042
-2.72179e-008 1.65042
-2.70179e-008 1.65042
-2.68179e-008 1.65042
-2.66179e-008 1.6471
-2.64179e-008 1.65042
-2.62179e-008 1.64378
-2.60179e-008 1.64378
-2.58179e-008 1.64378
-2.56179e-008 1.6471
-2.54179e-008 1.64046
-2.52179e-008 1.6471
-2.50179e-008 1.64378
-2.48179e-008 1.6471
-2.46179e-008 1.64378
-2.44179e-008 1.6471
-2.42179e-008 1.6471
-2.40179e-008 1.6471
-2.38179e-008 1.64378
-2.36179e-008 1.6471
-2.34179e-008 1.6471
-2.32179e-008 1.65042
-2.30179e-008 1.6471
-2.28179e-008 1.65042
-2.26179e-008 1.64378
-2.24179e-008 1.6471
-2.22179e-008 1.64378
-2.20179e-008 1.6471
-2.18179e-008 1.64378
-2.16179e-008 1.6471
-2.14179e-008 1.64378
-2.12179e-008 1.6471
-2.10179e-008 1.64378
-2.08179e-008 1.6471
-2.06179e-008 1.6471
-2.04179e-008 1.65042
-2.02179e-008 1.64378
-2.00179e-008 1.65042
-1.98179e-008 1.6471
-1.96179e-008 1.6471
-1.94179e-008 1.6471
-1.92179e-008 1.65042
-1.90179e-008 1.6471
-1.88179e-008 1.6471
-1.86179e-008 1.6471
-1.84179e-008 1.6471
-1.82179e-008 1.6471
-1.80179e-008 1.65042
-1.78179e-008 1.64378
-1.76179e-008 1.6471
-1.74179e-008 1.65042
-1.72179e-008 1.65042
-1.70179e-008 1.64378
-1.68179e-008 1.65042
-1.66179e-008 1.64378
-1.64179e-008 1.65042
-1.62179e-008 1.6471
-1.60179e-008 1.65042
-1.58179e-008 1.65042
-1.56179e-008 1.65042
-1.54179e-008 1.65042
-1.52179e-008 1.6471
-1.50179e-008 1.6471
-1.48179e-008 1.6471
-1.46179e-008 1.64378
-1.44179e-008 1.64378
-1.42179e-008 1.64378
-1.40179e-008 1.6471
-1.38179e-008 1.64378
-1.36179e-008 1.65042
-1.34179e-008 1.6471
-1.32179e-008 1.6471
-1.30179e-008 1.6471
-1.28179e-008 1.6471
-1.26179e-008 1.64378
-1.24179e-008 1.65042
-1.22179e-008 1.64378
-1.20179e-008 1.6471
-1.18179e-008 1.64046
-1.16179e-008 1.6471
-1.14179e-008 1.64378
-1.12179e-008 1.6471
-1.10179e-008 1.6471
-1.08179e-008 1.6471
-1.06179e-008 1.6471
-1.04179e-008 1.6471
-1.02179e-008 1.6471
-1.00179e-008 1.65042
-9.81793e-009 1.6471
-9.61793e-009 1.6471
-9.41793e-009 1.64378
-9.21793e-009 1.6471
-9.01793e-009 1.64046
-8.81793e-009 1.6471
-8.61793e-009 1.64378
-8.41793e-009 1.6471
-8.21793e-009 1.64378
-8.01793e-009 1.6471
-7.81793e-009 1.64378
-7.61793e-009 1.6471
-7.41793e-009 1.6471
-7.21793e-009 1.65042
-7.01793e-009 1.65042
-6.81793e-009 1.65374
-6.61793e-009 1.65374
-6.41793e-009 1.65374
-6.21793e-009 1.65374
-6.01793e-009 1.65706
-5.81793e-009 1.65374
-5.61793e-009 1.65706
-5.41793e-009 1.65706
-5.21793e-009 1.66039
-5.01793e-009 1.66371
-4.81793e-009 1.66371
-4.61793e-009 1.66371
-4.41793e-009 1.67035
-4.21793e-009 1.67035
-4.01793e-009 1.67699
-3.81793e-009 1.68031
-3.61793e-009 1.68695
-3.41793e-009 1.6936
-3.21793e-009 1.69692
-3.01793e-009 1.70356
-2.81793e-009 1.7102
-2.61793e-009 1.71352
-2.41793e-009 1.72348
-2.21793e-009 1.73345
-2.01793e-009 1.74341
-1.81793e-009 1.75005
-1.61793e-009 1.75669
-1.41793e-009 1.76001
-1.21793e-009 1.76666
-1.01793e-009 1.7733
-8.17929e-010 1.78658
-6.17929e-010 1.79322
-4.17929e-010 1.80319
-2.17929e-010 1.80983
-1.79293e-011 1.81979
1.82071e-010 1.82643
3.82071e-010 1.8364
5.82071e-010 1.84304
7.82071e-010 1.853
9.82071e-010 1.86628
1.18207e-009 1.87625
1.38207e-009 1.88289
1.58207e-009 1.88953
1.78207e-009 1.89617
1.98207e-009 1.90613
2.18207e-009 1.90946
2.38207e-009 1.91942
2.58207e-009 1.92938
2.78207e-009 1.93934
2.98207e-009 1.94267
3.18207e-009 1.95263
3.38207e-009 1.95927
3.58207e-009 1.96923
3.78207e-009 1.97255
3.98207e-009 1.97587
4.18207e-009 1.98252
4.38207e-009 1.98252
4.58207e-009 1.98584
4.78207e-009 1.98584
4.98207e-009 1.99248
5.18207e-009 1.99248
5.38207e-009 1.99248
5.58207e-009 1.9958
5.78207e-009 1.99912
5.98207e-009 2.00244
6.18207e-009 2.00576
6.38207e-009 2.00908
6.58207e-009 2.00908
6.78207e-009 2.0124
6.98207e-009 2.01573
7.18207e-009 2.0124
7.38207e-009 2.00908
7.58207e-009 2.00908
7.78207e-009 2.00576
7.98207e-009 2.00576
8.18207e-009 1.99912
8.38207e-009 2.00244
8.58207e-009 1.99912
8.78207e-009 2.00244
8.98207e-009 1.99912
9.18207e-009 1.99912
9.38207e-009 1.9958
9.58207e-009 1.9958
