LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:07:33 0                 
Time Ampl
-5.17478e-008 1.64378
-5.15478e-008 1.64378
-5.13478e-008 1.64378
-5.11478e-008 1.64378
-5.09478e-008 1.6471
-5.07478e-008 1.65042
-5.05478e-008 1.65042
-5.03478e-008 1.65042
-5.01478e-008 1.65042
-4.99478e-008 1.65042
-4.97478e-008 1.65042
-4.95478e-008 1.65042
-4.93478e-008 1.65374
-4.91478e-008 1.65374
-4.89478e-008 1.6471
-4.87478e-008 1.6471
-4.85478e-008 1.65042
-4.83478e-008 1.6471
-4.81478e-008 1.65042
-4.79478e-008 1.65042
-4.77478e-008 1.65042
-4.75478e-008 1.64378
-4.73478e-008 1.65042
-4.71478e-008 1.64378
-4.69478e-008 1.6471
-4.67478e-008 1.6471
-4.65478e-008 1.65042
-4.63478e-008 1.64378
-4.61478e-008 1.6471
-4.59478e-008 1.6471
-4.57478e-008 1.65042
-4.55478e-008 1.64378
-4.53478e-008 1.6471
-4.51478e-008 1.6471
-4.49478e-008 1.6471
-4.47478e-008 1.6471
-4.45478e-008 1.6471
-4.43478e-008 1.65042
-4.41478e-008 1.65042
-4.39478e-008 1.6471
-4.37478e-008 1.65042
-4.35478e-008 1.65042
-4.33478e-008 1.65042
-4.31478e-008 1.6471
-4.29478e-008 1.65042
-4.27478e-008 1.6471
-4.25478e-008 1.65042
-4.23478e-008 1.64378
-4.21478e-008 1.6471
-4.19478e-008 1.64378
-4.17478e-008 1.6471
-4.15478e-008 1.64378
-4.13478e-008 1.6471
-4.11478e-008 1.64378
-4.09478e-008 1.65042
-4.07478e-008 1.64378
-4.05478e-008 1.6471
-4.03478e-008 1.6471
-4.01478e-008 1.65042
-3.99478e-008 1.6471
-3.97478e-008 1.65042
-3.95478e-008 1.65042
-3.93478e-008 1.65042
-3.91478e-008 1.6471
-3.89478e-008 1.65042
-3.87478e-008 1.6471
-3.85478e-008 1.6471
-3.83478e-008 1.6471
-3.81478e-008 1.65374
-3.79478e-008 1.6471
-3.77478e-008 1.6471
-3.75478e-008 1.64378
-3.73478e-008 1.6471
-3.71478e-008 1.64046
-3.69478e-008 1.6471
-3.67478e-008 1.64378
-3.65478e-008 1.6471
-3.63478e-008 1.64378
-3.61478e-008 1.6471
-3.59478e-008 1.65042
-3.57478e-008 1.6471
-3.55478e-008 1.6471
-3.53478e-008 1.65374
-3.51478e-008 1.65042
-3.49478e-008 1.6471
-3.47478e-008 1.65042
-3.45478e-008 1.65042
-3.43478e-008 1.65042
-3.41478e-008 1.6471
-3.39478e-008 1.65042
-3.37478e-008 1.6471
-3.35478e-008 1.65042
-3.33478e-008 1.65042
-3.31478e-008 1.65042
-3.29478e-008 1.65042
-3.27478e-008 1.6471
-3.25478e-008 1.65042
-3.23478e-008 1.65042
-3.21478e-008 1.65042
-3.19478e-008 1.65042
-3.17478e-008 1.6471
-3.15478e-008 1.65042
-3.13478e-008 1.65042
-3.11478e-008 1.64378
-3.09478e-008 1.65374
-3.07478e-008 1.65042
-3.05478e-008 1.65374
-3.03478e-008 1.65374
-3.01478e-008 1.65706
-2.99478e-008 1.65042
-2.97478e-008 1.65042
-2.95478e-008 1.65042
-2.93478e-008 1.65042
-2.91478e-008 1.6471
-2.89478e-008 1.65374
-2.87478e-008 1.65042
-2.85478e-008 1.65374
-2.83478e-008 1.65042
-2.81478e-008 1.6471
-2.79478e-008 1.6471
-2.77478e-008 1.6471
-2.75478e-008 1.6471
-2.73478e-008 1.65042
-2.71478e-008 1.6471
-2.69478e-008 1.65042
-2.67478e-008 1.64378
-2.65478e-008 1.65374
-2.63478e-008 1.65042
-2.61478e-008 1.65042
-2.59478e-008 1.65042
-2.57478e-008 1.65374
