LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:50:20 0                 
Time Ampl
-5.16108e-008 1.6471
-5.14108e-008 1.65042
-5.12108e-008 1.65042
-5.10108e-008 1.6471
-5.08108e-008 1.6471
-5.06108e-008 1.65042
-5.04108e-008 1.65042
-5.02108e-008 1.6471
-5.00108e-008 1.6471
-4.98108e-008 1.6471
-4.96108e-008 1.64046
-4.94108e-008 1.64378
-4.92108e-008 1.64046
-4.90108e-008 1.6471
-4.88108e-008 1.64378
-4.86108e-008 1.6471
-4.84108e-008 1.64378
-4.82108e-008 1.6471
-4.80108e-008 1.6471
-4.78108e-008 1.64378
-4.76108e-008 1.65042
-4.74108e-008 1.65042
-4.72108e-008 1.6471
-4.70108e-008 1.64378
-4.68108e-008 1.64378
-4.66108e-008 1.64378
-4.64108e-008 1.64378
-4.62108e-008 1.6471
-4.60108e-008 1.64378
-4.58108e-008 1.65374
-4.56108e-008 1.6471
-4.54108e-008 1.65374
-4.52108e-008 1.64378
-4.50108e-008 1.65042
-4.48108e-008 1.6471
-4.46108e-008 1.64378
-4.44108e-008 1.64046
-4.42108e-008 1.6471
-4.40108e-008 1.64378
-4.38108e-008 1.65042
-4.36108e-008 1.65042
-4.34108e-008 1.64378
-4.32108e-008 1.64378
-4.30108e-008 1.6471
-4.28108e-008 1.64378
-4.26108e-008 1.6471
-4.24108e-008 1.6471
-4.22108e-008 1.6471
-4.20108e-008 1.6471
-4.18108e-008 1.6471
-4.16108e-008 1.64046
-4.14108e-008 1.6471
-4.12108e-008 1.6471
-4.10108e-008 1.6471
-4.08108e-008 1.64378
-4.06108e-008 1.6471
-4.04108e-008 1.6471
-4.02108e-008 1.65374
-4.00108e-008 1.65042
-3.98108e-008 1.65042
-3.96108e-008 1.64378
-3.94108e-008 1.65042
-3.92108e-008 1.65042
-3.90108e-008 1.6471
-3.88108e-008 1.64378
-3.86108e-008 1.6471
-3.84108e-008 1.64046
-3.82108e-008 1.64378
-3.80108e-008 1.65042
-3.78108e-008 1.6471
-3.76108e-008 1.64378
-3.74108e-008 1.6471
-3.72108e-008 1.6471
-3.70108e-008 1.6471
-3.68108e-008 1.64378
-3.66108e-008 1.64378
-3.64108e-008 1.6471
-3.62108e-008 1.65042
-3.60108e-008 1.64046
-3.58108e-008 1.6471
-3.56108e-008 1.64378
-3.54108e-008 1.6471
-3.52108e-008 1.64378
-3.50108e-008 1.6471
-3.48108e-008 1.64046
-3.46108e-008 1.64378
-3.44108e-008 1.64046
-3.42108e-008 1.64046
-3.40108e-008 1.6471
-3.38108e-008 1.6471
-3.36108e-008 1.65042
-3.34108e-008 1.65042
-3.32108e-008 1.64378
-3.30108e-008 1.65042
-3.28108e-008 1.64378
-3.26108e-008 1.6471
-3.24108e-008 1.64378
-3.22108e-008 1.63714
-3.20108e-008 1.64046
-3.18108e-008 1.6471
-3.16108e-008 1.64046
-3.14108e-008 1.6471
-3.12108e-008 1.64378
-3.10108e-008 1.6471
-3.08108e-008 1.64378
-3.06108e-008 1.65042
-3.04108e-008 1.64378
-3.02108e-008 1.6471
-3.00108e-008 1.6471
-2.98108e-008 1.6471
-2.96108e-008 1.65042
-2.94108e-008 1.65042
-2.92108e-008 1.65042
-2.90108e-008 1.6471
-2.88108e-008 1.65042
-2.86108e-008 1.65374
-2.84108e-008 1.65042
-2.82108e-008 1.6471
-2.80108e-008 1.64378
-2.78108e-008 1.6471
-2.76108e-008 1.64378
-2.74108e-008 1.6471
-2.72108e-008 1.64378
-2.70108e-008 1.64378
-2.68108e-008 1.64378
-2.66108e-008 1.64378
-2.64108e-008 1.64378
-2.62108e-008 1.6471
-2.60108e-008 1.6471
-2.58108e-008 1.6471
-2.56108e-008 1.65042
-2.54108e-008 1.65042
-2.52108e-008 1.6471
-2.50108e-008 1.65042
-2.48108e-008 1.65042
-2.46108e-008 1.6471
-2.44108e-008 1.65042
-2.42108e-008 1.65042
-2.40108e-008 1.6471
-2.38108e-008 1.6471
-2.36108e-008 1.64378
-2.34108e-008 1.6471
-2.32108e-008 1.6471
-2.30108e-008 1.6471
-2.28108e-008 1.65042
-2.26108e-008 1.65042
-2.24108e-008 1.64378
-2.22108e-008 1.6471
-2.20108e-008 1.64378
-2.18108e-008 1.6471
-2.16108e-008 1.65042
-2.14108e-008 1.65042
-2.12108e-008 1.65374
-2.10108e-008 1.65042
-2.08108e-008 1.65374
-2.06108e-008 1.65374
-2.04108e-008 1.65042
-2.02108e-008 1.65374
-2.00108e-008 1.65042
-1.98108e-008 1.65374
-1.96108e-008 1.6471
-1.94108e-008 1.6471
-1.92108e-008 1.64378
-1.90108e-008 1.6471
-1.88108e-008 1.64378
-1.86108e-008 1.6471
-1.84108e-008 1.6471
-1.82108e-008 1.65042
-1.80108e-008 1.64046
-1.78108e-008 1.64378
-1.76108e-008 1.64046
-1.74108e-008 1.65042
-1.72108e-008 1.65042
-1.70108e-008 1.65042
-1.68108e-008 1.6471
-1.66108e-008 1.65042
-1.64108e-008 1.65042
-1.62108e-008 1.65042
-1.60108e-008 1.6471
