LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:47:06 0                 
Time Ampl
-5.17121e-008 1.64378
-5.15121e-008 1.64378
-5.13121e-008 1.6471
-5.11121e-008 1.6471
-5.09121e-008 1.64378
-5.07121e-008 1.6471
-5.05121e-008 1.64378
-5.03121e-008 1.64378
-5.01121e-008 1.64378
-4.99121e-008 1.64378
-4.97121e-008 1.64378
-4.95121e-008 1.64378
-4.93121e-008 1.64378
-4.91121e-008 1.64378
-4.89121e-008 1.64378
-4.87121e-008 1.64378
-4.85121e-008 1.64378
-4.83121e-008 1.64378
-4.81121e-008 1.64378
-4.79121e-008 1.6471
-4.77121e-008 1.6471
-4.75121e-008 1.6471
-4.73121e-008 1.64378
-4.71121e-008 1.6471
-4.69121e-008 1.6471
-4.67121e-008 1.6471
-4.65121e-008 1.6471
-4.63121e-008 1.64378
-4.61121e-008 1.64378
-4.59121e-008 1.6471
-4.57121e-008 1.6471
-4.55121e-008 1.6471
-4.53121e-008 1.6471
-4.51121e-008 1.6471
-4.49121e-008 1.6471
-4.47121e-008 1.6471
-4.45121e-008 1.65042
-4.43121e-008 1.6471
-4.41121e-008 1.65042
-4.39121e-008 1.64378
-4.37121e-008 1.64378
-4.35121e-008 1.64046
-4.33121e-008 1.64046
-4.31121e-008 1.64378
-4.29121e-008 1.6471
-4.27121e-008 1.64378
-4.25121e-008 1.6471
-4.23121e-008 1.64378
-4.21121e-008 1.64378
-4.19121e-008 1.6471
-4.17121e-008 1.6471
-4.15121e-008 1.6471
-4.13121e-008 1.64378
-4.11121e-008 1.65042
-4.09121e-008 1.64378
-4.07121e-008 1.6471
-4.05121e-008 1.6471
-4.03121e-008 1.6471
-4.01121e-008 1.65042
-3.99121e-008 1.6471
-3.97121e-008 1.64378
-3.95121e-008 1.6471
-3.93121e-008 1.64378
-3.91121e-008 1.6471
-3.89121e-008 1.64378
-3.87121e-008 1.6471
-3.85121e-008 1.6471
-3.83121e-008 1.64046
-3.81121e-008 1.64378
-3.79121e-008 1.6471
-3.77121e-008 1.64046
-3.75121e-008 1.65042
-3.73121e-008 1.6471
-3.71121e-008 1.64378
-3.69121e-008 1.64378
-3.67121e-008 1.6471
-3.65121e-008 1.6471
-3.63121e-008 1.6471
-3.61121e-008 1.64378
-3.59121e-008 1.6471
-3.57121e-008 1.64378
-3.55121e-008 1.64378
-3.53121e-008 1.6471
-3.51121e-008 1.6471
-3.49121e-008 1.65042
-3.47121e-008 1.64378
-3.45121e-008 1.64378
-3.43121e-008 1.6471
-3.41121e-008 1.6471
-3.39121e-008 1.6471
-3.37121e-008 1.64378
-3.35121e-008 1.6471
-3.33121e-008 1.64378
-3.31121e-008 1.6471
-3.29121e-008 1.64378
-3.27121e-008 1.6471
-3.25121e-008 1.64378
-3.23121e-008 1.64378
-3.21121e-008 1.64378
-3.19121e-008 1.64378
-3.17121e-008 1.6471
-3.15121e-008 1.6471
-3.13121e-008 1.64378
-3.11121e-008 1.65042
-3.09121e-008 1.64378
-3.07121e-008 1.6471
-3.05121e-008 1.65042
-3.03121e-008 1.6471
-3.01121e-008 1.64378
-2.99121e-008 1.6471
-2.97121e-008 1.64378
-2.95121e-008 1.64378
-2.93121e-008 1.64378
-2.91121e-008 1.64378
-2.89121e-008 1.64378
-2.87121e-008 1.6471
-2.85121e-008 1.64046
-2.83121e-008 1.6471
-2.81121e-008 1.65042
-2.79121e-008 1.64378
-2.77121e-008 1.64378
-2.75121e-008 1.65042
-2.73121e-008 1.6471
-2.71121e-008 1.65042
-2.69121e-008 1.6471
-2.67121e-008 1.65042
-2.65121e-008 1.65042
-2.63121e-008 1.65042
-2.61121e-008 1.6471
-2.59121e-008 1.6471
-2.57121e-008 1.64378
-2.55121e-008 1.6471
-2.53121e-008 1.64378
-2.51121e-008 1.64378
-2.49121e-008 1.64378
-2.47121e-008 1.6471
-2.45121e-008 1.6471
-2.43121e-008 1.65042
-2.41121e-008 1.64378
-2.39121e-008 1.6471
-2.37121e-008 1.6471
-2.35121e-008 1.6471
-2.33121e-008 1.64378
-2.31121e-008 1.65042
-2.29121e-008 1.64378
-2.27121e-008 1.6471
-2.25121e-008 1.64378
-2.23121e-008 1.6471
-2.21121e-008 1.6471
-2.19121e-008 1.65042
-2.17121e-008 1.65042
-2.15121e-008 1.6471
-2.13121e-008 1.6471
-2.11121e-008 1.6471
-2.09121e-008 1.65042
-2.07121e-008 1.6471
-2.05121e-008 1.64378
-2.03121e-008 1.64378
-2.01121e-008 1.64378
-1.99121e-008 1.64378
-1.97121e-008 1.6471
-1.95121e-008 1.6471
-1.93121e-008 1.64378
-1.91121e-008 1.6471
-1.89121e-008 1.64378
-1.87121e-008 1.65042
-1.85121e-008 1.64378
-1.83121e-008 1.6471
-1.81121e-008 1.65042
-1.79121e-008 1.6471
-1.77121e-008 1.65042
-1.75121e-008 1.65042
-1.73121e-008 1.6471
-1.71121e-008 1.6471
-1.69121e-008 1.6471
-1.67121e-008 1.6471
-1.65121e-008 1.64378
-1.63121e-008 1.6471
-1.61121e-008 1.64378
-1.59121e-008 1.6471
-1.57121e-008 1.64378
-1.55121e-008 1.6471
-1.53121e-008 1.64378
-1.51121e-008 1.6471
-1.49121e-008 1.6471
-1.47121e-008 1.64378
-1.45121e-008 1.64378
-1.43121e-008 1.6471
-1.41121e-008 1.64046
-1.39121e-008 1.6471
-1.37121e-008 1.64378
-1.35121e-008 1.6471
-1.33121e-008 1.6471
-1.31121e-008 1.65042
-1.29121e-008 1.6471
-1.27121e-008 1.65042
-1.25121e-008 1.6471
-1.23121e-008 1.6471
-1.21121e-008 1.6471
-1.19121e-008 1.6471
-1.17121e-008 1.64378
-1.15121e-008 1.64378
-1.13121e-008 1.64378
-1.11121e-008 1.6471
-1.09121e-008 1.6471
-1.07121e-008 1.65042
-1.05121e-008 1.64378
-1.03121e-008 1.6471
-1.01121e-008 1.6471
-9.91207e-009 1.6471
-9.71207e-009 1.64378
-9.51207e-009 1.64378
-9.31207e-009 1.64378
-9.11207e-009 1.64378
-8.91207e-009 1.64378
-8.71207e-009 1.6471
-8.51207e-009 1.64378
-8.31207e-009 1.65042
-8.11207e-009 1.64378
-7.91207e-009 1.64378
-7.71207e-009 1.64378
-7.51207e-009 1.6471
-7.31207e-009 1.64378
-7.11207e-009 1.6471
-6.91207e-009 1.65042
-6.71207e-009 1.65042
-6.51207e-009 1.65042
-6.31207e-009 1.65374
-6.11207e-009 1.65374
-5.91207e-009 1.65706
-5.71207e-009 1.65706
-5.51207e-009 1.66039
-5.31207e-009 1.66371
-5.11207e-009 1.66039
-4.91207e-009 1.66371
-4.71207e-009 1.66703
-4.51207e-009 1.67367
-4.31207e-009 1.67699
-4.11207e-009 1.67699
-3.91207e-009 1.68031
-3.71207e-009 1.68695
-3.51207e-009 1.6936
-3.31207e-009 1.69692
-3.11207e-009 1.70024
-2.91207e-009 1.70356
-2.71207e-009 1.71352
-2.51207e-009 1.72348
-2.31207e-009 1.7268
-2.11207e-009 1.73677
-1.91207e-009 1.74009
-1.71207e-009 1.75337
-1.51207e-009 1.76001
-1.31207e-009 1.76666
-1.11207e-009 1.7733
-9.12072e-010 1.78326
-7.12072e-010 1.7899
-5.12072e-010 1.79987
-3.12072e-010 1.80651
-1.12072e-010 1.81315
8.79275e-011 1.81647
2.87928e-010 1.82643
4.87928e-010 1.8364
6.87928e-010 1.84304
8.87928e-010 1.853
1.08793e-009 1.86296
1.28793e-009 1.8696
1.48793e-009 1.87293
1.68793e-009 1.87957
1.88793e-009 1.88621
2.08793e-009 1.89285
2.28793e-009 1.89949
2.48793e-009 1.90946
2.68793e-009 1.9161
2.88793e-009 1.92274
3.08793e-009 1.9327
3.28793e-009 1.92938
3.48793e-009 1.94267
3.68793e-009 1.94267
3.88793e-009 1.95263
4.08793e-009 1.95263
4.28793e-009 1.95927
4.48793e-009 1.95927
4.68793e-009 1.96591
4.88793e-009 1.96259
5.08793e-009 1.96591
5.28793e-009 1.96923
5.48793e-009 1.97587
5.68793e-009 1.97587
5.88793e-009 1.9792
6.08793e-009 1.97587
6.28793e-009 1.9792
6.48793e-009 1.9792
6.68793e-009 1.98584
6.88793e-009 1.98252
7.08793e-009 1.98584
7.28793e-009 1.98584
7.48793e-009 1.98916
7.68793e-009 1.98252
7.88793e-009 1.98916
8.08793e-009 1.98252
8.28793e-009 1.98252
8.48793e-009 1.9792
8.68793e-009 1.97587
8.88793e-009 1.97255
9.08793e-009 1.97587
9.28793e-009 1.96923
9.48793e-009 1.96923
9.68793e-009 1.96259
