LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:33:35 0                 
Time Ampl
-5.16782e-008 1.64378
-5.14782e-008 1.65042
-5.12782e-008 1.64378
-5.10782e-008 1.6471
-5.08782e-008 1.64378
-5.06782e-008 1.6471
-5.04782e-008 1.6471
-5.02782e-008 1.6471
-5.00782e-008 1.6471
-4.98782e-008 1.65042
-4.96782e-008 1.6471
-4.94782e-008 1.6471
-4.92782e-008 1.64378
-4.90782e-008 1.6471
-4.88782e-008 1.65042
-4.86782e-008 1.64378
-4.84782e-008 1.64046
-4.82782e-008 1.6471
-4.80782e-008 1.6471
-4.78782e-008 1.6471
-4.76782e-008 1.6471
-4.74782e-008 1.64378
-4.72782e-008 1.64378
-4.70782e-008 1.6471
-4.68782e-008 1.6471
-4.66782e-008 1.6471
-4.64782e-008 1.65042
-4.62782e-008 1.6471
-4.60782e-008 1.64378
-4.58782e-008 1.6471
-4.56782e-008 1.6471
-4.54782e-008 1.6471
-4.52782e-008 1.6471
-4.50782e-008 1.65042
-4.48782e-008 1.64378
-4.46782e-008 1.6471
-4.44782e-008 1.6471
-4.42782e-008 1.6471
-4.40782e-008 1.64046
-4.38782e-008 1.64378
-4.36782e-008 1.6471
-4.34782e-008 1.6471
-4.32782e-008 1.6471
-4.30782e-008 1.6471
-4.28782e-008 1.6471
-4.26782e-008 1.6471
-4.24782e-008 1.64378
-4.22782e-008 1.6471
-4.20782e-008 1.64378
-4.18782e-008 1.6471
-4.16782e-008 1.6471
-4.14782e-008 1.6471
-4.12782e-008 1.64378
-4.10782e-008 1.64378
-4.08782e-008 1.64378
-4.06782e-008 1.64378
-4.04782e-008 1.64378
-4.02782e-008 1.6471
-4.00782e-008 1.64378
-3.98782e-008 1.65042
-3.96782e-008 1.6471
-3.94782e-008 1.65042
-3.92782e-008 1.64378
-3.90782e-008 1.6471
-3.88782e-008 1.6471
-3.86782e-008 1.6471
-3.84782e-008 1.64378
-3.82782e-008 1.6471
-3.80782e-008 1.64378
-3.78782e-008 1.64378
-3.76782e-008 1.6471
-3.74782e-008 1.64378
-3.72782e-008 1.65042
-3.70782e-008 1.65042
-3.68782e-008 1.6471
-3.66782e-008 1.65042
-3.64782e-008 1.65042
-3.62782e-008 1.65042
-3.60782e-008 1.65042
-3.58782e-008 1.65042
-3.56782e-008 1.65042
-3.54782e-008 1.65042
-3.52782e-008 1.6471
-3.50782e-008 1.6471
-3.48782e-008 1.64378
-3.46782e-008 1.6471
-3.44782e-008 1.65042
-3.42782e-008 1.6471
-3.40782e-008 1.64378
-3.38782e-008 1.65042
-3.36782e-008 1.6471
-3.34782e-008 1.65042
-3.32782e-008 1.65042
-3.30782e-008 1.65042
-3.28782e-008 1.6471
-3.26782e-008 1.6471
-3.24782e-008 1.6471
-3.22782e-008 1.6471
-3.20782e-008 1.64378
-3.18782e-008 1.6471
-3.16782e-008 1.64378
-3.14782e-008 1.6471
-3.12782e-008 1.64378
-3.10782e-008 1.6471
-3.08782e-008 1.6471
-3.06782e-008 1.6471
-3.04782e-008 1.6471
-3.02782e-008 1.6471
-3.00782e-008 1.65042
-2.98782e-008 1.65042
-2.96782e-008 1.6471
-2.94782e-008 1.64378
-2.92782e-008 1.64378
-2.90782e-008 1.64046
-2.88782e-008 1.64378
-2.86782e-008 1.63714
-2.84782e-008 1.64378
-2.82782e-008 1.64378
-2.80782e-008 1.64046
-2.78782e-008 1.64046
-2.76782e-008 1.64378
-2.74782e-008 1.6471
-2.72782e-008 1.64378
-2.70782e-008 1.6471
-2.68782e-008 1.65042
-2.66782e-008 1.65042
-2.64782e-008 1.6471
-2.62782e-008 1.65042
-2.60782e-008 1.65042
-2.58782e-008 1.65042
-2.56782e-008 1.65042
-2.54782e-008 1.6471
-2.52782e-008 1.6471
-2.50782e-008 1.64378
-2.48782e-008 1.64378
-2.46782e-008 1.64378
-2.44782e-008 1.64046
-2.42782e-008 1.6471
-2.40782e-008 1.6471
-2.38782e-008 1.64378
-2.36782e-008 1.65042
-2.34782e-008 1.65042
-2.32782e-008 1.6471
-2.30782e-008 1.6471
-2.28782e-008 1.64378
-2.26782e-008 1.6471
-2.24782e-008 1.64378
-2.22782e-008 1.65042
-2.20782e-008 1.65042
-2.18782e-008 1.6471
-2.16782e-008 1.65042
-2.14782e-008 1.65042
-2.12782e-008 1.65042
-2.10782e-008 1.65042
-2.08782e-008 1.64378
-2.06782e-008 1.65042
-2.04782e-008 1.6471
-2.02782e-008 1.64378
-2.00782e-008 1.64378
-1.98782e-008 1.64378
-1.96782e-008 1.6471
-1.94782e-008 1.6471
-1.92782e-008 1.64378
-1.90782e-008 1.64378
-1.88782e-008 1.64378
-1.86782e-008 1.64378
-1.84782e-008 1.64046
-1.82782e-008 1.64378
-1.80782e-008 1.64378
-1.78782e-008 1.6471
-1.76782e-008 1.64378
-1.74782e-008 1.65042
-1.72782e-008 1.65042
-1.70782e-008 1.6471
-1.68782e-008 1.65042
-1.66782e-008 1.64378
-1.64782e-008 1.6471
-1.62782e-008 1.6471
-1.60782e-008 1.64378
-1.58782e-008 1.6471
-1.56782e-008 1.64046
-1.54782e-008 1.64378
-1.52782e-008 1.6471
-1.50782e-008 1.64378
-1.48782e-008 1.6471
-1.46782e-008 1.65042
-1.44782e-008 1.64378
-1.42782e-008 1.6471
-1.40782e-008 1.64378
-1.38782e-008 1.6471
-1.36782e-008 1.64378
-1.34782e-008 1.65042
-1.32782e-008 1.64378
-1.30782e-008 1.65042
-1.28782e-008 1.6471
-1.26782e-008 1.6471
-1.24782e-008 1.6471
-1.22782e-008 1.65042
-1.20782e-008 1.6471
-1.18782e-008 1.65042
-1.16782e-008 1.6471
-1.14782e-008 1.65042
-1.12782e-008 1.6471
-1.10782e-008 1.65042
-1.08782e-008 1.65042
-1.06782e-008 1.65042
-1.04782e-008 1.64378
-1.02782e-008 1.6471
-1.00782e-008 1.64378
-9.87823e-009 1.64378
-9.67823e-009 1.64378
-9.47823e-009 1.6471
-9.27823e-009 1.64378
-9.07823e-009 1.65042
-8.87823e-009 1.6471
-8.67823e-009 1.6471
-8.47823e-009 1.65042
-8.27823e-009 1.65042
-8.07823e-009 1.6471
-7.87823e-009 1.6471
-7.67823e-009 1.6471
-7.47823e-009 1.6471
-7.27823e-009 1.65042
-7.07823e-009 1.6471
-6.87823e-009 1.65042
-6.67823e-009 1.65042
