LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:11:18 0                 
Time Ampl
-5.16516e-008 1.6471
-5.14516e-008 1.65042
-5.12516e-008 1.65042
-5.10516e-008 1.65042
-5.08516e-008 1.6471
-5.06516e-008 1.6471
-5.04516e-008 1.64378
-5.02516e-008 1.6471
-5.00516e-008 1.6471
-4.98516e-008 1.64378
-4.96516e-008 1.64378
-4.94516e-008 1.64378
-4.92516e-008 1.64046
-4.90516e-008 1.64378
-4.88516e-008 1.64378
-4.86516e-008 1.64378
-4.84516e-008 1.6471
-4.82516e-008 1.6471
-4.80516e-008 1.6471
-4.78516e-008 1.65042
-4.76516e-008 1.6471
-4.74516e-008 1.65042
-4.72516e-008 1.6471
-4.70516e-008 1.65042
-4.68516e-008 1.6471
-4.66516e-008 1.6471
-4.64516e-008 1.6471
-4.62516e-008 1.6471
-4.60516e-008 1.64378
-4.58516e-008 1.64378
-4.56516e-008 1.6471
-4.54516e-008 1.6471
-4.52516e-008 1.64378
-4.50516e-008 1.6471
-4.48516e-008 1.6471
-4.46516e-008 1.6471
-4.44516e-008 1.65042
-4.42516e-008 1.65042
-4.40516e-008 1.64378
-4.38516e-008 1.65042
-4.36516e-008 1.65042
-4.34516e-008 1.6471
-4.32516e-008 1.64378
-4.30516e-008 1.6471
-4.28516e-008 1.64378
-4.26516e-008 1.65042
-4.24516e-008 1.6471
-4.22516e-008 1.6471
-4.20516e-008 1.64378
-4.18516e-008 1.65042
-4.16516e-008 1.65042
-4.14516e-008 1.6471
-4.12516e-008 1.65042
-4.10516e-008 1.65042
-4.08516e-008 1.6471
-4.06516e-008 1.65374
-4.04516e-008 1.65042
-4.02516e-008 1.65042
-4.00516e-008 1.64378
-3.98516e-008 1.6471
-3.96516e-008 1.6471
-3.94516e-008 1.6471
-3.92516e-008 1.64046
-3.90516e-008 1.64378
-3.88516e-008 1.6471
-3.86516e-008 1.6471
-3.84516e-008 1.65042
-3.82516e-008 1.6471
-3.80516e-008 1.6471
-3.78516e-008 1.6471
-3.76516e-008 1.64378
-3.74516e-008 1.6471
-3.72516e-008 1.64378
-3.70516e-008 1.6471
-3.68516e-008 1.65042
-3.66516e-008 1.6471
-3.64516e-008 1.6471
-3.62516e-008 1.6471
-3.60516e-008 1.65042
-3.58516e-008 1.6471
-3.56516e-008 1.64378
-3.54516e-008 1.6471
-3.52516e-008 1.64378
-3.50516e-008 1.65042
-3.48516e-008 1.64378
-3.46516e-008 1.6471
-3.44516e-008 1.64378
-3.42516e-008 1.64378
-3.40516e-008 1.64378
-3.38516e-008 1.64378
-3.36516e-008 1.6471
-3.34516e-008 1.65042
-3.32516e-008 1.6471
-3.30516e-008 1.65042
-3.28516e-008 1.64378
-3.26516e-008 1.65042
-3.24516e-008 1.64378
-3.22516e-008 1.6471
-3.20516e-008 1.65042
-3.18516e-008 1.64378
-3.16516e-008 1.64378
-3.14516e-008 1.64378
-3.12516e-008 1.64378
-3.10516e-008 1.64378
-3.08516e-008 1.64046
-3.06516e-008 1.64378
-3.04516e-008 1.64378
-3.02516e-008 1.6471
-3.00516e-008 1.64378
-2.98516e-008 1.6471
-2.96516e-008 1.6471
-2.94516e-008 1.65042
-2.92516e-008 1.6471
-2.90516e-008 1.65042
-2.88516e-008 1.6471
-2.86516e-008 1.65042
-2.84516e-008 1.64378
-2.82516e-008 1.6471
-2.80516e-008 1.6471
-2.78516e-008 1.6471
-2.76516e-008 1.6471
-2.74516e-008 1.64378
-2.72516e-008 1.64378
-2.70516e-008 1.64378
-2.68516e-008 1.64378
-2.66516e-008 1.6471
-2.64516e-008 1.64378
-2.62516e-008 1.6471
-2.60516e-008 1.6471
-2.58516e-008 1.64378
-2.56516e-008 1.64378
-2.54516e-008 1.65042
-2.52516e-008 1.6471
-2.50516e-008 1.65042
-2.48516e-008 1.64378
-2.46516e-008 1.65042
-2.44516e-008 1.64378
-2.42516e-008 1.65042
-2.40516e-008 1.64378
-2.38516e-008 1.6471
-2.36516e-008 1.64378
-2.34516e-008 1.6471
-2.32516e-008 1.6471
-2.30516e-008 1.6471
-2.28516e-008 1.6471
-2.26516e-008 1.65042
-2.24516e-008 1.65042
-2.22516e-008 1.6471
-2.20516e-008 1.65042
-2.18516e-008 1.6471
-2.16516e-008 1.6471
-2.14516e-008 1.6471
-2.12516e-008 1.64378
-2.10516e-008 1.6471
-2.08516e-008 1.64378
-2.06516e-008 1.6471
-2.04516e-008 1.64378
-2.02516e-008 1.6471
-2.00516e-008 1.6471
-1.98516e-008 1.6471
-1.96516e-008 1.64378
-1.94516e-008 1.6471
-1.92516e-008 1.64378
-1.90516e-008 1.65042
-1.88516e-008 1.6471
-1.86516e-008 1.65042
-1.84516e-008 1.6471
-1.82516e-008 1.6471
-1.80516e-008 1.65042
-1.78516e-008 1.65042
-1.76516e-008 1.6471
-1.74516e-008 1.65042
-1.72516e-008 1.64378
-1.70516e-008 1.6471
-1.68516e-008 1.64378
-1.66516e-008 1.6471
-1.64516e-008 1.6471
-1.62516e-008 1.6471
-1.60516e-008 1.64378
-1.58516e-008 1.64378
-1.56516e-008 1.6471
-1.54516e-008 1.6471
-1.52516e-008 1.64378
-1.50516e-008 1.6471
-1.48516e-008 1.64378
-1.46516e-008 1.6471
-1.44516e-008 1.64378
-1.42516e-008 1.6471
-1.40516e-008 1.64378
-1.38516e-008 1.6471
-1.36516e-008 1.6471
-1.34516e-008 1.65042
-1.32516e-008 1.6471
-1.30516e-008 1.65042
-1.28516e-008 1.64378
-1.26516e-008 1.6471
-1.24516e-008 1.64378
-1.22516e-008 1.64378
-1.20516e-008 1.64046
-1.18516e-008 1.64378
-1.16516e-008 1.6471
-1.14516e-008 1.6471
-1.12516e-008 1.64378
-1.10516e-008 1.65042
-1.08516e-008 1.65042
-1.06516e-008 1.65042
-1.04516e-008 1.65042
-1.02516e-008 1.65042
-1.00516e-008 1.6471
-9.85162e-009 1.65042
-9.65162e-009 1.6471
-9.45162e-009 1.6471
-9.25162e-009 1.64378
-9.05162e-009 1.65042
-8.85162e-009 1.65042
-8.65162e-009 1.65042
-8.45162e-009 1.65042
-8.25162e-009 1.6471
-8.05162e-009 1.65042
-7.85162e-009 1.65042
-7.65162e-009 1.65042
-7.45162e-009 1.65042
-7.25162e-009 1.65706
-7.05162e-009 1.65374
-6.85162e-009 1.65706
-6.65162e-009 1.65706
-6.45162e-009 1.65706
-6.25162e-009 1.66039
-6.05162e-009 1.66039
-5.85162e-009 1.66371
-5.65162e-009 1.66703
-5.45162e-009 1.66703
-5.25162e-009 1.66703
-5.05162e-009 1.67367
-4.85162e-009 1.67699
-4.65162e-009 1.68031
-4.45162e-009 1.68363
-4.25162e-009 1.6936
-4.05162e-009 1.69692
-3.85162e-009 1.70356
-3.65162e-009 1.70688
-3.45162e-009 1.71352
-3.25162e-009 1.71352
-3.05162e-009 1.7268
-2.85162e-009 1.73013
-2.65162e-009 1.73013
-2.45162e-009 1.73677
-2.25162e-009 1.74673
-2.05162e-009 1.75005
-1.85162e-009 1.75337
-1.65162e-009 1.76333
-1.45162e-009 1.76666
-1.25162e-009 1.7733
-1.05162e-009 1.77994
-8.51624e-010 1.78658
-6.51624e-010 1.79654
-4.51624e-010 1.80319
-2.51624e-010 1.80983
-5.16242e-011 1.81979
1.48376e-010 1.82311
3.48376e-010 1.82975
5.48376e-010 1.84304
7.48376e-010 1.84304
9.48376e-010 1.853
1.14838e-009 1.853
1.34838e-009 1.85964
1.54838e-009 1.86296
1.74838e-009 1.87293
1.94838e-009 1.87293
2.14838e-009 1.87625
2.34838e-009 1.88289
2.54838e-009 1.88621
2.74838e-009 1.89285
2.94838e-009 1.89949
3.14838e-009 1.89617
3.34838e-009 1.90946
3.54838e-009 1.91278
3.74838e-009 1.91278
3.94838e-009 1.91942
4.14838e-009 1.9161
4.34838e-009 1.92606
4.54838e-009 1.92274
4.74838e-009 1.9327
4.94838e-009 1.92606
5.14838e-009 1.93602
5.34838e-009 1.9327
5.54838e-009 1.93602
5.74838e-009 1.93602
5.94838e-009 1.93934
6.14838e-009 1.93934
6.34838e-009 1.94267
6.54838e-009 1.94267
6.74838e-009 1.94267
6.94838e-009 1.93602
7.14838e-009 1.93934
7.34838e-009 1.93934
7.54838e-009 1.93934
7.74838e-009 1.94267
7.94838e-009 1.93602
8.14838e-009 1.93602
8.34838e-009 1.93934
8.54838e-009 1.93602
8.74838e-009 1.93602
8.94838e-009 1.92938
9.14838e-009 1.9327
9.34838e-009 1.9327
9.54838e-009 1.9327
9.74838e-009 1.92606
9.94838e-009 1.92938
1.01484e-008 1.92274
1.03484e-008 1.91942
1.05484e-008 1.9161
1.07484e-008 1.9161
1.09484e-008 1.9161
1.11484e-008 1.9161
1.13484e-008 1.90946
1.15484e-008 1.90946
1.17484e-008 1.90281
1.19484e-008 1.89617
1.21484e-008 1.89617
1.23484e-008 1.89285
1.25484e-008 1.88953
1.27484e-008 1.88621
1.29484e-008 1.88289
1.31484e-008 1.87957
1.33484e-008 1.87293
1.35484e-008 1.8696
1.37484e-008 1.8696
1.39484e-008 1.86628
1.41484e-008 1.86628
1.43484e-008 1.85964
1.45484e-008 1.85632
1.47484e-008 1.853
1.49484e-008 1.853
1.51484e-008 1.84968
1.53484e-008 1.853
1.55484e-008 1.84636
1.57484e-008 1.84304
1.59484e-008 1.83972
1.61484e-008 1.83307
1.63484e-008 1.82643
1.65484e-008 1.82643
1.67484e-008 1.82311
1.69484e-008 1.81647
1.71484e-008 1.81647
1.73484e-008 1.81315
1.75484e-008 1.81315
1.77484e-008 1.80983
1.79484e-008 1.80319
1.81484e-008 1.80319
1.83484e-008 1.79987
1.85484e-008 1.80319
1.87484e-008 1.79654
1.89484e-008 1.79322
1.91484e-008 1.78658
1.93484e-008 1.78658
1.95484e-008 1.78326
1.97484e-008 1.77994
1.99484e-008 1.77662
2.01484e-008 1.7733
2.03484e-008 1.76998
2.05484e-008 1.76998
2.07484e-008 1.76333
2.09484e-008 1.76333
2.11484e-008 1.76001
2.13484e-008 1.75669
2.15484e-008 1.75005
2.17484e-008 1.75005
2.19484e-008 1.75005
2.21484e-008 1.74341
2.23484e-008 1.74341
2.25484e-008 1.74341
2.27484e-008 1.73677
2.29484e-008 1.73345
2.31484e-008 1.73013
2.33484e-008 1.73013
2.35484e-008 1.7268
2.37484e-008 1.72348
2.39484e-008 1.72348
2.41484e-008 1.71684
2.43484e-008 1.71684
2.45484e-008 1.72016
2.47484e-008 1.71684
2.49484e-008 1.72016
2.51484e-008 1.71684
2.53484e-008 1.71352
2.55484e-008 1.71352
2.57484e-008 1.7102
2.59484e-008 1.70688
2.61484e-008 1.70356
2.63484e-008 1.70024
2.65484e-008 1.69692
2.67484e-008 1.69692
2.69484e-008 1.6936
2.71484e-008 1.6936
2.73484e-008 1.69692
2.75484e-008 1.69692
2.77484e-008 1.69692
2.79484e-008 1.69692
2.81484e-008 1.69027
2.83484e-008 1.68695
2.85484e-008 1.68031
2.87484e-008 1.68363
2.89484e-008 1.68031
