LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:06:04 0                 
Time Ampl
-5.16497e-008 1.6471
-5.14497e-008 1.65042
-5.12497e-008 1.65042
-5.10497e-008 1.6471
-5.08497e-008 1.65042
-5.06497e-008 1.65042
-5.04497e-008 1.65042
-5.02497e-008 1.6471
-5.00497e-008 1.6471
-4.98497e-008 1.65042
-4.96497e-008 1.6471
-4.94497e-008 1.64378
-4.92497e-008 1.6471
-4.90497e-008 1.6471
-4.88497e-008 1.65042
-4.86497e-008 1.6471
-4.84497e-008 1.65042
-4.82497e-008 1.65042
-4.80497e-008 1.65042
-4.78497e-008 1.65042
-4.76497e-008 1.65042
-4.74497e-008 1.65042
-4.72497e-008 1.65042
-4.70497e-008 1.6471
-4.68497e-008 1.65042
-4.66497e-008 1.6471
-4.64497e-008 1.6471
-4.62497e-008 1.65042
-4.60497e-008 1.6471
-4.58497e-008 1.64378
-4.56497e-008 1.6471
-4.54497e-008 1.64378
-4.52497e-008 1.6471
-4.50497e-008 1.6471
-4.48497e-008 1.65042
-4.46497e-008 1.64378
-4.44497e-008 1.6471
-4.42497e-008 1.6471
-4.40497e-008 1.6471
-4.38497e-008 1.64378
-4.36497e-008 1.65042
-4.34497e-008 1.6471
-4.32497e-008 1.65042
-4.30497e-008 1.6471
-4.28497e-008 1.6471
-4.26497e-008 1.6471
-4.24497e-008 1.6471
-4.22497e-008 1.65042
-4.20497e-008 1.65042
-4.18497e-008 1.64378
-4.16497e-008 1.6471
-4.14497e-008 1.64378
-4.12497e-008 1.64378
-4.10497e-008 1.64378
-4.08497e-008 1.65374
-4.06497e-008 1.6471
-4.04497e-008 1.65042
-4.02497e-008 1.65042
-4.00497e-008 1.6471
-3.98497e-008 1.64378
-3.96497e-008 1.6471
-3.94497e-008 1.64378
-3.92497e-008 1.64378
-3.90497e-008 1.64378
-3.88497e-008 1.64378
-3.86497e-008 1.6471
-3.84497e-008 1.6471
-3.82497e-008 1.64378
-3.80497e-008 1.65042
-3.78497e-008 1.65042
-3.76497e-008 1.65042
-3.74497e-008 1.6471
-3.72497e-008 1.65042
-3.70497e-008 1.6471
-3.68497e-008 1.65042
-3.66497e-008 1.64378
-3.64497e-008 1.6471
-3.62497e-008 1.64046
-3.60497e-008 1.6471
-3.58497e-008 1.6471
-3.56497e-008 1.6471
-3.54497e-008 1.6471
-3.52497e-008 1.6471
-3.50497e-008 1.64378
-3.48497e-008 1.6471
-3.46497e-008 1.64378
-3.44497e-008 1.65042
-3.42497e-008 1.64378
-3.40497e-008 1.6471
-3.38497e-008 1.6471
-3.36497e-008 1.6471
-3.34497e-008 1.64378
-3.32497e-008 1.65042
-3.30497e-008 1.6471
-3.28497e-008 1.6471
-3.26497e-008 1.64046
-3.24497e-008 1.6471
-3.22497e-008 1.64378
-3.20497e-008 1.6471
-3.18497e-008 1.6471
-3.16497e-008 1.65042
-3.14497e-008 1.64378
-3.12497e-008 1.65042
-3.10497e-008 1.6471
-3.08497e-008 1.65042
-3.06497e-008 1.6471
-3.04497e-008 1.65042
-3.02497e-008 1.65042
-3.00497e-008 1.65042
-2.98497e-008 1.6471
-2.96497e-008 1.65042
-2.94497e-008 1.6471
-2.92497e-008 1.6471
-2.90497e-008 1.64378
-2.88497e-008 1.6471
-2.86497e-008 1.6471
-2.84497e-008 1.65042
-2.82497e-008 1.6471
-2.80497e-008 1.6471
-2.78497e-008 1.64378
-2.76497e-008 1.6471
-2.74497e-008 1.6471
-2.72497e-008 1.65042
-2.70497e-008 1.6471
-2.68497e-008 1.65042
-2.66497e-008 1.65042
-2.64497e-008 1.65042
-2.62497e-008 1.6471
-2.60497e-008 1.6471
-2.58497e-008 1.6471
-2.56497e-008 1.6471
-2.54497e-008 1.64378
-2.52497e-008 1.65042
-2.50497e-008 1.64378
-2.48497e-008 1.6471
-2.46497e-008 1.65042
-2.44497e-008 1.65042
-2.42497e-008 1.65042
-2.40497e-008 1.65374
-2.38497e-008 1.65042
-2.36497e-008 1.65374
-2.34497e-008 1.65042
-2.32497e-008 1.65042
-2.30497e-008 1.64378
-2.28497e-008 1.6471
-2.26497e-008 1.65042
-2.24497e-008 1.6471
-2.22497e-008 1.65042
-2.20497e-008 1.6471
-2.18497e-008 1.6471
-2.16497e-008 1.65042
-2.14497e-008 1.64378
-2.12497e-008 1.6471
-2.10497e-008 1.64378
-2.08497e-008 1.6471
-2.06497e-008 1.6471
-2.04497e-008 1.6471
-2.02497e-008 1.65374
-2.00497e-008 1.65042
-1.98497e-008 1.65042
-1.96497e-008 1.65042
-1.94497e-008 1.65042
-1.92497e-008 1.65042
-1.90497e-008 1.65042
-1.88497e-008 1.65042
-1.86497e-008 1.65042
-1.84497e-008 1.65042
-1.82497e-008 1.65042
-1.80497e-008 1.65042
-1.78497e-008 1.65042
-1.76497e-008 1.6471
-1.74497e-008 1.6471
-1.72497e-008 1.6471
-1.70497e-008 1.64378
-1.68497e-008 1.64378
-1.66497e-008 1.64378
-1.64497e-008 1.6471
-1.62497e-008 1.65042
-1.60497e-008 1.64378
-1.58497e-008 1.65042
-1.56497e-008 1.65374
-1.54497e-008 1.65042
-1.52497e-008 1.6471
-1.50497e-008 1.6471
-1.48497e-008 1.65042
-1.46497e-008 1.65042
-1.44497e-008 1.65374
