LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:55:13 0                 
Time Ampl
-5.17144e-008 1.65042
-5.15144e-008 1.6471
-5.13144e-008 1.64378
-5.11144e-008 1.6471
-5.09144e-008 1.64046
-5.07144e-008 1.64378
-5.05144e-008 1.64378
-5.03144e-008 1.64378
-5.01144e-008 1.64046
-4.99144e-008 1.6471
-4.97144e-008 1.64378
-4.95144e-008 1.6471
-4.93144e-008 1.64378
-4.91144e-008 1.6471
-4.89144e-008 1.64378
-4.87144e-008 1.6471
-4.85144e-008 1.64046
-4.83144e-008 1.64378
-4.81144e-008 1.64378
-4.79144e-008 1.64046
-4.77144e-008 1.64378
-4.75144e-008 1.65042
-4.73144e-008 1.64378
-4.71144e-008 1.6471
-4.69144e-008 1.64378
-4.67144e-008 1.6471
-4.65144e-008 1.6471
-4.63144e-008 1.6471
-4.61144e-008 1.64378
-4.59144e-008 1.6471
-4.57144e-008 1.64378
-4.55144e-008 1.6471
-4.53144e-008 1.64378
-4.51144e-008 1.65042
-4.49144e-008 1.64378
-4.47144e-008 1.65042
-4.45144e-008 1.6471
-4.43144e-008 1.65042
-4.41144e-008 1.6471
-4.39144e-008 1.6471
-4.37144e-008 1.64378
-4.35144e-008 1.6471
-4.33144e-008 1.64378
-4.31144e-008 1.6471
-4.29144e-008 1.64378
-4.27144e-008 1.6471
-4.25144e-008 1.6471
-4.23144e-008 1.6471
-4.21144e-008 1.64378
-4.19144e-008 1.6471
-4.17144e-008 1.64046
-4.15144e-008 1.6471
-4.13144e-008 1.64378
-4.11144e-008 1.6471
-4.09144e-008 1.63714
-4.07144e-008 1.6471
-4.05144e-008 1.64046
-4.03144e-008 1.64378
-4.01144e-008 1.6471
-3.99144e-008 1.6471
-3.97144e-008 1.6471
-3.95144e-008 1.65374
-3.93144e-008 1.64378
-3.91144e-008 1.65042
-3.89144e-008 1.6471
-3.87144e-008 1.65042
-3.85144e-008 1.64378
-3.83144e-008 1.6471
-3.81144e-008 1.64378
-3.79144e-008 1.6471
-3.77144e-008 1.6471
-3.75144e-008 1.6471
-3.73144e-008 1.64378
-3.71144e-008 1.65042
-3.69144e-008 1.64378
-3.67144e-008 1.64378
-3.65144e-008 1.6471
-3.63144e-008 1.6471
-3.61144e-008 1.65042
-3.59144e-008 1.6471
-3.57144e-008 1.65042
-3.55144e-008 1.6471
-3.53144e-008 1.6471
-3.51144e-008 1.6471
-3.49144e-008 1.6471
-3.47144e-008 1.6471
-3.45144e-008 1.64378
-3.43144e-008 1.64378
-3.41144e-008 1.6471
-3.39144e-008 1.6471
-3.37144e-008 1.65042
-3.35144e-008 1.65042
-3.33144e-008 1.6471
-3.31144e-008 1.65042
-3.29144e-008 1.64378
-3.27144e-008 1.6471
-3.25144e-008 1.64378
-3.23144e-008 1.65042
-3.21144e-008 1.64378
-3.19144e-008 1.6471
-3.17144e-008 1.6471
-3.15144e-008 1.65042
-3.13144e-008 1.65042
-3.11144e-008 1.6471
-3.09144e-008 1.6471
-3.07144e-008 1.6471
-3.05144e-008 1.64378
-3.03144e-008 1.6471
-3.01144e-008 1.64378
-2.99144e-008 1.6471
-2.97144e-008 1.64378
-2.95144e-008 1.6471
-2.93144e-008 1.64046
-2.91144e-008 1.64378
-2.89144e-008 1.64046
-2.87144e-008 1.64046
-2.85144e-008 1.64378
-2.83144e-008 1.6471
-2.81144e-008 1.6471
-2.79144e-008 1.6471
-2.77144e-008 1.6471
-2.75144e-008 1.65042
-2.73144e-008 1.65042
-2.71144e-008 1.65042
-2.69144e-008 1.6471
-2.67144e-008 1.65042
-2.65144e-008 1.64378
-2.63144e-008 1.65042
-2.61144e-008 1.6471
-2.59144e-008 1.65042
-2.57144e-008 1.65042
-2.55144e-008 1.65042
-2.53144e-008 1.6471
-2.51144e-008 1.6471
-2.49144e-008 1.64378
-2.47144e-008 1.6471
-2.45144e-008 1.64378
-2.43144e-008 1.65042
-2.41144e-008 1.65042
-2.39144e-008 1.65042
-2.37144e-008 1.65042
-2.35144e-008 1.65042
-2.33144e-008 1.65374
-2.31144e-008 1.65042
-2.29144e-008 1.65042
-2.27144e-008 1.65042
-2.25144e-008 1.65042
-2.23144e-008 1.64378
-2.21144e-008 1.64378
-2.19144e-008 1.64378
-2.17144e-008 1.64378
-2.15144e-008 1.6471
-2.13144e-008 1.64378
-2.11144e-008 1.6471
-2.09144e-008 1.6471
-2.07144e-008 1.65042
-2.05144e-008 1.65374
-2.03144e-008 1.6471
-2.01144e-008 1.65042
-1.99144e-008 1.65374
-1.97144e-008 1.6471
-1.95144e-008 1.65042
-1.93144e-008 1.6471
-1.91144e-008 1.6471
-1.89144e-008 1.65042
-1.87144e-008 1.65374
-1.85144e-008 1.6471
-1.83144e-008 1.6471
-1.81144e-008 1.6471
-1.79144e-008 1.6471
-1.77144e-008 1.64378
-1.75144e-008 1.6471
-1.73144e-008 1.64378
-1.71144e-008 1.65042
-1.69144e-008 1.6471
-1.67144e-008 1.6471
-1.65144e-008 1.65042
-1.63144e-008 1.6471
-1.61144e-008 1.64378
-1.59144e-008 1.6471
-1.57144e-008 1.6471
-1.55144e-008 1.65042
-1.53144e-008 1.65042
-1.51144e-008 1.6471
-1.49144e-008 1.64378
-1.47144e-008 1.65042
-1.45144e-008 1.6471
-1.43144e-008 1.6471
-1.41144e-008 1.64378
-1.39144e-008 1.6471
-1.37144e-008 1.63714
-1.35144e-008 1.6471
-1.33144e-008 1.64378
-1.31144e-008 1.64378
-1.29144e-008 1.64378
-1.27144e-008 1.6471
-1.25144e-008 1.64378
-1.23144e-008 1.6471
-1.21144e-008 1.6471
-1.19144e-008 1.6471
-1.17144e-008 1.64046
-1.15144e-008 1.64378
-1.13144e-008 1.64378
-1.11144e-008 1.64378
-1.09144e-008 1.6471
-1.07144e-008 1.65042
-1.05144e-008 1.64378
-1.03144e-008 1.6471
-1.01144e-008 1.64046
-9.91439e-009 1.64378
-9.71439e-009 1.64046
-9.51439e-009 1.6471
-9.31439e-009 1.64378
-9.11439e-009 1.6471
-8.91439e-009 1.6471
-8.71439e-009 1.6471
-8.51439e-009 1.64378
-8.31439e-009 1.6471
-8.11439e-009 1.65042
