LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:17:19 0                 
Time Ampl
-5.16949e-008 1.65042
-5.14949e-008 1.65042
-5.12949e-008 1.65042
-5.10949e-008 1.64378
-5.08949e-008 1.64378
-5.06949e-008 1.64378
-5.04949e-008 1.65042
-5.02949e-008 1.6471
-5.00949e-008 1.65042
-4.98949e-008 1.65042
-4.96949e-008 1.6471
-4.94949e-008 1.6471
-4.92949e-008 1.65042
-4.90949e-008 1.6471
-4.88949e-008 1.65042
-4.86949e-008 1.65042
-4.84949e-008 1.65374
-4.82949e-008 1.6471
-4.80949e-008 1.6471
-4.78949e-008 1.64046
-4.76949e-008 1.65042
-4.74949e-008 1.65042
-4.72949e-008 1.65042
-4.70949e-008 1.65042
-4.68949e-008 1.65042
-4.66949e-008 1.65042
-4.64949e-008 1.65374
-4.62949e-008 1.65042
-4.60949e-008 1.65374
-4.58949e-008 1.65042
-4.56949e-008 1.65374
-4.54949e-008 1.65042
-4.52949e-008 1.65042
-4.50949e-008 1.6471
-4.48949e-008 1.6471
-4.46949e-008 1.6471
-4.44949e-008 1.65042
-4.42949e-008 1.65042
-4.40949e-008 1.65042
-4.38949e-008 1.6471
-4.36949e-008 1.65042
-4.34949e-008 1.6471
-4.32949e-008 1.64378
-4.30949e-008 1.6471
-4.28949e-008 1.65042
-4.26949e-008 1.64378
-4.24949e-008 1.6471
-4.22949e-008 1.64378
-4.20949e-008 1.6471
-4.18949e-008 1.65042
-4.16949e-008 1.65042
-4.14949e-008 1.6471
-4.12949e-008 1.65042
-4.10949e-008 1.6471
-4.08949e-008 1.65042
-4.06949e-008 1.6471
-4.04949e-008 1.65374
-4.02949e-008 1.65042
-4.00949e-008 1.65374
-3.98949e-008 1.65042
-3.96949e-008 1.65042
-3.94949e-008 1.65042
-3.92949e-008 1.6471
-3.90949e-008 1.64046
-3.88949e-008 1.65374
-3.86949e-008 1.65042
-3.84949e-008 1.65042
-3.82949e-008 1.65042
-3.80949e-008 1.6471
-3.78949e-008 1.6471
-3.76949e-008 1.6471
-3.74949e-008 1.65042
-3.72949e-008 1.65042
-3.70949e-008 1.65042
-3.68949e-008 1.65042
-3.66949e-008 1.65042
-3.64949e-008 1.65042
-3.62949e-008 1.65042
-3.60949e-008 1.65374
-3.58949e-008 1.65042
-3.56949e-008 1.65042
-3.54949e-008 1.65042
-3.52949e-008 1.6471
-3.50949e-008 1.64046
-3.48949e-008 1.64378
-3.46949e-008 1.64378
-3.44949e-008 1.65042
-3.42949e-008 1.6471
-3.40949e-008 1.65042
-3.38949e-008 1.64378
-3.36949e-008 1.65042
-3.34949e-008 1.64378
-3.32949e-008 1.6471
-3.30949e-008 1.65042
-3.28949e-008 1.65042
-3.26949e-008 1.65042
-3.24949e-008 1.65042
-3.22949e-008 1.6471
-3.20949e-008 1.65042
-3.18949e-008 1.6471
-3.16949e-008 1.6471
-3.14949e-008 1.6471
-3.12949e-008 1.65042
-3.10949e-008 1.65374
-3.08949e-008 1.65374
-3.06949e-008 1.65042
-3.04949e-008 1.65374
-3.02949e-008 1.65042
-3.00949e-008 1.65042
-2.98949e-008 1.6471
-2.96949e-008 1.65374
-2.94949e-008 1.65042
-2.92949e-008 1.65042
-2.90949e-008 1.65042
-2.88949e-008 1.65042
-2.86949e-008 1.65042
-2.84949e-008 1.65374
-2.82949e-008 1.6471
-2.80949e-008 1.65042
-2.78949e-008 1.65042
-2.76949e-008 1.65042
-2.74949e-008 1.6471
-2.72949e-008 1.6471
-2.70949e-008 1.65042
-2.68949e-008 1.6471
-2.66949e-008 1.65042
-2.64949e-008 1.65042
-2.62949e-008 1.65042
-2.60949e-008 1.65042
-2.58949e-008 1.6471
-2.56949e-008 1.6471
-2.54949e-008 1.65042
-2.52949e-008 1.65042
-2.50949e-008 1.65042
-2.48949e-008 1.65042
-2.46949e-008 1.65706
-2.44949e-008 1.65042
-2.42949e-008 1.65042
-2.40949e-008 1.65374
-2.38949e-008 1.65042
-2.36949e-008 1.65374
-2.34949e-008 1.65042
-2.32949e-008 1.65042
-2.30949e-008 1.6471
-2.28949e-008 1.6471
-2.26949e-008 1.6471
-2.24949e-008 1.65042
-2.22949e-008 1.6471
-2.20949e-008 1.65042
-2.18949e-008 1.65042
-2.16949e-008 1.6471
-2.14949e-008 1.6471
-2.12949e-008 1.6471
-2.10949e-008 1.6471
-2.08949e-008 1.65042
-2.06949e-008 1.65042
-2.04949e-008 1.6471
-2.02949e-008 1.65042
-2.00949e-008 1.65042
-1.98949e-008 1.6471
-1.96949e-008 1.65042
-1.94949e-008 1.64378
-1.92949e-008 1.6471
-1.90949e-008 1.64378
-1.88949e-008 1.65042
-1.86949e-008 1.6471
-1.84949e-008 1.6471
-1.82949e-008 1.6471
-1.80949e-008 1.65042
-1.78949e-008 1.6471
-1.76949e-008 1.65042
-1.74949e-008 1.64378
-1.72949e-008 1.65042
-1.70949e-008 1.65042
-1.68949e-008 1.65374
-1.66949e-008 1.65042
-1.64949e-008 1.65042
-1.62949e-008 1.6471
-1.60949e-008 1.65042
-1.58949e-008 1.65042
-1.56949e-008 1.65374
-1.54949e-008 1.65042
-1.52949e-008 1.65042
-1.50949e-008 1.65042
-1.48949e-008 1.65042
-1.46949e-008 1.64378
-1.44949e-008 1.6471
-1.42949e-008 1.6471
-1.40949e-008 1.65042
-1.38949e-008 1.65042
-1.36949e-008 1.6471
-1.34949e-008 1.64378
-1.32949e-008 1.6471
-1.30949e-008 1.6471
-1.28949e-008 1.65042
-1.26949e-008 1.65042
-1.24949e-008 1.65042
-1.22949e-008 1.65042
-1.20949e-008 1.65042
-1.18949e-008 1.65042
-1.16949e-008 1.65042
-1.14949e-008 1.6471
-1.12949e-008 1.65042
-1.10949e-008 1.64378
-1.08949e-008 1.65042
-1.06949e-008 1.65042
-1.04949e-008 1.65042
-1.02949e-008 1.6471
-1.00949e-008 1.65042
-9.89486e-009 1.65042
-9.69486e-009 1.65042
-9.49486e-009 1.65042
-9.29486e-009 1.6471
-9.09486e-009 1.64378
-8.89486e-009 1.6471
-8.69486e-009 1.64378
-8.49486e-009 1.6471
-8.29486e-009 1.65042
-8.09486e-009 1.6471
-7.89486e-009 1.6471
-7.69486e-009 1.6471
-7.49486e-009 1.6471
-7.29486e-009 1.65042
-7.09486e-009 1.65042
-6.89486e-009 1.65042
-6.69486e-009 1.65042
-6.49486e-009 1.65042
-6.29486e-009 1.65042
-6.09486e-009 1.65374
-5.89486e-009 1.65706
-5.69486e-009 1.66371
-5.49486e-009 1.66039
-5.29486e-009 1.66039
-5.09486e-009 1.66371
-4.89486e-009 1.66703
-4.69486e-009 1.66703
-4.49486e-009 1.67035
-4.29486e-009 1.67367
-4.09486e-009 1.67367
-3.89486e-009 1.67699
-3.69486e-009 1.68363
-3.49486e-009 1.69027
-3.29486e-009 1.69692
-3.09486e-009 1.70024
-2.89486e-009 1.70688
-2.69486e-009 1.72016
-2.49486e-009 1.72016
-2.29486e-009 1.7268
-2.09486e-009 1.73345
-1.89486e-009 1.73677
-1.69486e-009 1.74009
-1.49486e-009 1.75005
-1.29486e-009 1.76333
-1.09486e-009 1.76998
-8.94864e-010 1.77662
-6.94864e-010 1.78658
-4.94864e-010 1.79987
-2.94864e-010 1.80651
-9.48635e-011 1.81647
1.05136e-010 1.82311
3.05136e-010 1.8364
5.05136e-010 1.84304
7.05136e-010 1.853
9.05136e-010 1.85632
1.10514e-009 1.86296
1.30514e-009 1.8696
1.50514e-009 1.87625
1.70514e-009 1.87957
1.90514e-009 1.88953
2.10514e-009 1.89617
2.30514e-009 1.90281
2.50514e-009 1.90946
2.70514e-009 1.9161
2.90514e-009 1.92274
3.10514e-009 1.92606
3.30514e-009 1.93934
3.50514e-009 1.94267
3.70514e-009 1.94931
3.90514e-009 1.95595
4.10514e-009 1.95927
4.30514e-009 1.95927
4.50514e-009 1.95927
4.70514e-009 1.96259
4.90514e-009 1.96923
5.10514e-009 1.96923
5.30514e-009 1.97587
5.50514e-009 1.97255
5.70514e-009 1.9792
5.90514e-009 1.97587
6.10514e-009 1.98252
6.30514e-009 1.9792
6.50514e-009 1.98252
6.70514e-009 1.9792
6.90514e-009 1.9792
7.10514e-009 1.98252
7.30514e-009 1.98584
7.50514e-009 1.98252
7.70514e-009 1.98252
7.90514e-009 1.9792
8.10514e-009 1.9792
8.30514e-009 1.97587
8.50514e-009 1.97587
8.70514e-009 1.96923
8.90514e-009 1.96591
9.10514e-009 1.96259
9.30514e-009 1.95927
9.50514e-009 1.95927
9.70514e-009 1.95595
9.90514e-009 1.94599
1.01051e-008 1.94931
1.03051e-008 1.94599
1.05051e-008 1.94931
1.07051e-008 1.93602
1.09051e-008 1.93602
1.11051e-008 1.9327
1.13051e-008 1.92938
1.15051e-008 1.92274
1.17051e-008 1.91942
1.19051e-008 1.9161
1.21051e-008 1.90946
1.23051e-008 1.90946
1.25051e-008 1.90613
1.27051e-008 1.89949
1.29051e-008 1.89617
1.31051e-008 1.88621
1.33051e-008 1.88621
1.35051e-008 1.88289
1.37051e-008 1.87625
1.39051e-008 1.87293
1.41051e-008 1.86628
1.43051e-008 1.86628
1.45051e-008 1.85964
1.47051e-008 1.85632
1.49051e-008 1.84968
1.51051e-008 1.84968
1.53051e-008 1.84304
1.55051e-008 1.84304
1.57051e-008 1.8364
1.59051e-008 1.82975
1.61051e-008 1.82975
1.63051e-008 1.82311
1.65051e-008 1.81979
1.67051e-008 1.81647
1.69051e-008 1.81315
1.71051e-008 1.80983
1.73051e-008 1.80319
1.75051e-008 1.80319
1.77051e-008 1.79654
1.79051e-008 1.7899
1.81051e-008 1.78326
1.83051e-008 1.78658
1.85051e-008 1.77662
1.87051e-008 1.7733
1.89051e-008 1.77662
1.91051e-008 1.7733
1.93051e-008 1.76998
1.95051e-008 1.76998
1.97051e-008 1.76333
1.99051e-008 1.76333
2.01051e-008 1.76001
2.03051e-008 1.75669
2.05051e-008 1.75005
2.07051e-008 1.74341
2.09051e-008 1.74009
2.11051e-008 1.73677
2.13051e-008 1.73677
2.15051e-008 1.73677
2.17051e-008 1.73345
2.19051e-008 1.73013
2.21051e-008 1.72348
2.23051e-008 1.72348
2.25051e-008 1.72016
