LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:43:58 0                 
Time Ampl
-5.17374e-008 1.65042
-5.15374e-008 1.6471
-5.13374e-008 1.65042
-5.11374e-008 1.6471
-5.09374e-008 1.6471
-5.07374e-008 1.65042
-5.05374e-008 1.65374
-5.03374e-008 1.65042
-5.01374e-008 1.65706
-4.99374e-008 1.65042
-4.97374e-008 1.65042
-4.95374e-008 1.65042
-4.93374e-008 1.65374
-4.91374e-008 1.6471
-4.89374e-008 1.65042
-4.87374e-008 1.6471
-4.85374e-008 1.65042
-4.83374e-008 1.6471
-4.81374e-008 1.65042
-4.79374e-008 1.64378
-4.77374e-008 1.65042
-4.75374e-008 1.65042
-4.73374e-008 1.65042
-4.71374e-008 1.65042
-4.69374e-008 1.65042
-4.67374e-008 1.65042
-4.65374e-008 1.65042
-4.63374e-008 1.65042
-4.61374e-008 1.65042
-4.59374e-008 1.64378
-4.57374e-008 1.6471
-4.55374e-008 1.65042
-4.53374e-008 1.6471
-4.51374e-008 1.6471
-4.49374e-008 1.6471
-4.47374e-008 1.65042
-4.45374e-008 1.65042
-4.43374e-008 1.6471
-4.41374e-008 1.65042
-4.39374e-008 1.6471
-4.37374e-008 1.6471
-4.35374e-008 1.65042
-4.33374e-008 1.6471
-4.31374e-008 1.64378
-4.29374e-008 1.6471
-4.27374e-008 1.64378
-4.25374e-008 1.6471
-4.23374e-008 1.64378
-4.21374e-008 1.6471
-4.19374e-008 1.6471
-4.17374e-008 1.65042
-4.15374e-008 1.65042
-4.13374e-008 1.65042
-4.11374e-008 1.65042
-4.09374e-008 1.6471
-4.07374e-008 1.65042
-4.05374e-008 1.6471
-4.03374e-008 1.6471
-4.01374e-008 1.65042
-3.99374e-008 1.64378
-3.97374e-008 1.65042
-3.95374e-008 1.64046
-3.93374e-008 1.6471
-3.91374e-008 1.64378
-3.89374e-008 1.6471
-3.87374e-008 1.6471
-3.85374e-008 1.6471
-3.83374e-008 1.65042
-3.81374e-008 1.6471
-3.79374e-008 1.6471
-3.77374e-008 1.6471
-3.75374e-008 1.6471
-3.73374e-008 1.6471
-3.71374e-008 1.6471
-3.69374e-008 1.6471
-3.67374e-008 1.6471
-3.65374e-008 1.6471
-3.63374e-008 1.6471
-3.61374e-008 1.6471
-3.59374e-008 1.65042
-3.57374e-008 1.65374
-3.55374e-008 1.6471
-3.53374e-008 1.6471
-3.51374e-008 1.6471
-3.49374e-008 1.65042
-3.47374e-008 1.6471
-3.45374e-008 1.6471
-3.43374e-008 1.6471
-3.41374e-008 1.65042
-3.39374e-008 1.6471
-3.37374e-008 1.6471
-3.35374e-008 1.65042
-3.33374e-008 1.6471
-3.31374e-008 1.65042
-3.29374e-008 1.65042
-3.27374e-008 1.65042
-3.25374e-008 1.65042
-3.23374e-008 1.65042
-3.21374e-008 1.65042
-3.19374e-008 1.65042
-3.17374e-008 1.65374
-3.15374e-008 1.6471
-3.13374e-008 1.65374
-3.11374e-008 1.65042
-3.09374e-008 1.6471
-3.07374e-008 1.6471
-3.05374e-008 1.65042
-3.03374e-008 1.6471
-3.01374e-008 1.6471
-2.99374e-008 1.65042
-2.97374e-008 1.65042
-2.95374e-008 1.6471
-2.93374e-008 1.65042
-2.91374e-008 1.6471
-2.89374e-008 1.6471
-2.87374e-008 1.65042
-2.85374e-008 1.6471
-2.83374e-008 1.65042
-2.81374e-008 1.65042
-2.79374e-008 1.64378
-2.77374e-008 1.6471
-2.75374e-008 1.6471
-2.73374e-008 1.65042
-2.71374e-008 1.65042
-2.69374e-008 1.65042
-2.67374e-008 1.65374
-2.65374e-008 1.65042
-2.63374e-008 1.65042
-2.61374e-008 1.6471
-2.59374e-008 1.6471
-2.57374e-008 1.6471
-2.55374e-008 1.6471
-2.53374e-008 1.65042
-2.51374e-008 1.65042
-2.49374e-008 1.65374
-2.47374e-008 1.65042
-2.45374e-008 1.65374
-2.43374e-008 1.65706
-2.41374e-008 1.65374
-2.39374e-008 1.65042
-2.37374e-008 1.6471
-2.35374e-008 1.65042
-2.33374e-008 1.65042
-2.31374e-008 1.6471
-2.29374e-008 1.65042
-2.27374e-008 1.6471
-2.25374e-008 1.6471
-2.23374e-008 1.6471
-2.21374e-008 1.6471
-2.19374e-008 1.64378
-2.17374e-008 1.65042
-2.15374e-008 1.65042
-2.13374e-008 1.6471
-2.11374e-008 1.65042
-2.09374e-008 1.65042
-2.07374e-008 1.6471
-2.05374e-008 1.65042
-2.03374e-008 1.6471
-2.01374e-008 1.65042
-1.99374e-008 1.65042
-1.97374e-008 1.65042
-1.95374e-008 1.65042
-1.93374e-008 1.6471
-1.91374e-008 1.64378
-1.89374e-008 1.6471
-1.87374e-008 1.6471
-1.85374e-008 1.64378
-1.83374e-008 1.64378
-1.81374e-008 1.6471
-1.79374e-008 1.6471
-1.77374e-008 1.6471
-1.75374e-008 1.65042
-1.73374e-008 1.6471
-1.71374e-008 1.65042
-1.69374e-008 1.65042
-1.67374e-008 1.65042
-1.65374e-008 1.65374
-1.63374e-008 1.65042
-1.61374e-008 1.65042
-1.59374e-008 1.6471
-1.57374e-008 1.6471
-1.55374e-008 1.64378
-1.53374e-008 1.6471
-1.51374e-008 1.64378
-1.49374e-008 1.6471
-1.47374e-008 1.65042
-1.45374e-008 1.6471
-1.43374e-008 1.65042
-1.41374e-008 1.6471
-1.39374e-008 1.6471
-1.37374e-008 1.64378
-1.35374e-008 1.6471
-1.33374e-008 1.6471
-1.31374e-008 1.6471
-1.29374e-008 1.65042
-1.27374e-008 1.6471
-1.25374e-008 1.64378
-1.23374e-008 1.64378
-1.21374e-008 1.64378
-1.19374e-008 1.64378
-1.17374e-008 1.64378
-1.15374e-008 1.64378
-1.13374e-008 1.6471
-1.11374e-008 1.6471
-1.09374e-008 1.6471
-1.07374e-008 1.6471
-1.05374e-008 1.6471
-1.03374e-008 1.6471
-1.01374e-008 1.65042
-9.93738e-009 1.65042
-9.73738e-009 1.6471
-9.53738e-009 1.6471
-9.33738e-009 1.6471
-9.13738e-009 1.6471
-8.93738e-009 1.65042
-8.73738e-009 1.65042
-8.53738e-009 1.65042
-8.33738e-009 1.64378
-8.13738e-009 1.6471
-7.93738e-009 1.6471
-7.73738e-009 1.65042
-7.53738e-009 1.65042
-7.33738e-009 1.65374
-7.13738e-009 1.65042
-6.93738e-009 1.65374
-6.73738e-009 1.65706
-6.53738e-009 1.65374
-6.33738e-009 1.65374
-6.13738e-009 1.65706
-5.93738e-009 1.65706
-5.73738e-009 1.66039
-5.53738e-009 1.66039
-5.33738e-009 1.66371
-5.13738e-009 1.66371
-4.93738e-009 1.67035
-4.73738e-009 1.66703
-4.53738e-009 1.67699
-4.33738e-009 1.68031
-4.13738e-009 1.68031
-3.93738e-009 1.68695
-3.73738e-009 1.6936
-3.53738e-009 1.69692
-3.33738e-009 1.70356
-3.13738e-009 1.70688
-2.93738e-009 1.71684
-2.73738e-009 1.71684
-2.53738e-009 1.7268
-2.33738e-009 1.73345
-2.13738e-009 1.73677
-1.93738e-009 1.74673
-1.73738e-009 1.75669
-1.53738e-009 1.76333
-1.33738e-009 1.76998
-1.13738e-009 1.7733
-9.3738e-010 1.78658
-7.3738e-010 1.7899
-5.3738e-010 1.79322
-3.3738e-010 1.80319
-1.3738e-010 1.81315
6.26202e-011 1.82643
2.6262e-010 1.8364
4.6262e-010 1.84304
6.6262e-010 1.85632
8.6262e-010 1.85632
1.06262e-009 1.86296
1.26262e-009 1.87625
1.46262e-009 1.87957
1.66262e-009 1.88289
1.86262e-009 1.89617
2.06262e-009 1.89617
2.26262e-009 1.90946
2.46262e-009 1.90946
2.66262e-009 1.9161
2.86262e-009 1.91942
3.06262e-009 1.92938
3.26262e-009 1.9327
3.46262e-009 1.9327
3.66262e-009 1.94599
3.86262e-009 1.94599
4.06262e-009 1.95263
4.26262e-009 1.95927
4.46262e-009 1.96259
4.66262e-009 1.95927
4.86262e-009 1.96259
5.06262e-009 1.96923
5.26262e-009 1.96923
5.46262e-009 1.97255
5.66262e-009 1.97255
5.86262e-009 1.97255
6.06262e-009 1.97587
6.26262e-009 1.97587
6.46262e-009 1.98252
6.66262e-009 1.98584
6.86262e-009 1.98252
7.06262e-009 1.9792
7.26262e-009 1.98252
7.46262e-009 1.9792
7.66262e-009 1.98252
7.86262e-009 1.98252
8.06262e-009 1.98252
8.26262e-009 1.9792
8.46262e-009 1.9792
8.66262e-009 1.97587
8.86262e-009 1.97255
9.06262e-009 1.97255
9.26262e-009 1.96923
9.46262e-009 1.96259
9.66262e-009 1.96259
9.86262e-009 1.95263
1.00626e-008 1.95595
1.02626e-008 1.94931
1.04626e-008 1.94599
