LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:32:35 0                 
Time Ampl
-5.16425e-008 1.65042
-5.14425e-008 1.65042
-5.12425e-008 1.65042
-5.10425e-008 1.65042
-5.08425e-008 1.65042
-5.06425e-008 1.64378
-5.04425e-008 1.6471
-5.02425e-008 1.6471
-5.00425e-008 1.65042
-4.98425e-008 1.64378
-4.96425e-008 1.6471
-4.94425e-008 1.64046
-4.92425e-008 1.6471
-4.90425e-008 1.64378
-4.88425e-008 1.65042
-4.86425e-008 1.6471
-4.84425e-008 1.65042
-4.82425e-008 1.65042
-4.80425e-008 1.65042
-4.78425e-008 1.6471
-4.76425e-008 1.6471
-4.74425e-008 1.6471
-4.72425e-008 1.6471
-4.70425e-008 1.64378
-4.68425e-008 1.6471
-4.66425e-008 1.6471
-4.64425e-008 1.6471
-4.62425e-008 1.65042
-4.60425e-008 1.6471
-4.58425e-008 1.6471
-4.56425e-008 1.65042
-4.54425e-008 1.64378
-4.52425e-008 1.6471
-4.50425e-008 1.64378
-4.48425e-008 1.6471
-4.46425e-008 1.6471
-4.44425e-008 1.6471
-4.42425e-008 1.65042
-4.40425e-008 1.6471
-4.38425e-008 1.6471
-4.36425e-008 1.6471
-4.34425e-008 1.6471
-4.32425e-008 1.65042
-4.30425e-008 1.6471
-4.28425e-008 1.6471
-4.26425e-008 1.6471
-4.24425e-008 1.6471
-4.22425e-008 1.65042
-4.20425e-008 1.65042
-4.18425e-008 1.65042
-4.16425e-008 1.6471
-4.14425e-008 1.6471
-4.12425e-008 1.65042
-4.10425e-008 1.6471
-4.08425e-008 1.65042
-4.06425e-008 1.64378
-4.04425e-008 1.64378
-4.02425e-008 1.64378
-4.00425e-008 1.6471
-3.98425e-008 1.64378
-3.96425e-008 1.6471
-3.94425e-008 1.65042
-3.92425e-008 1.6471
-3.90425e-008 1.65042
-3.88425e-008 1.65042
-3.86425e-008 1.65042
-3.84425e-008 1.65374
-3.82425e-008 1.65042
-3.80425e-008 1.65374
-3.78425e-008 1.65042
-3.76425e-008 1.65042
-3.74425e-008 1.6471
-3.72425e-008 1.6471
-3.70425e-008 1.6471
-3.68425e-008 1.6471
-3.66425e-008 1.65042
-3.64425e-008 1.65042
-3.62425e-008 1.65374
-3.60425e-008 1.65042
-3.58425e-008 1.6471
-3.56425e-008 1.65042
-3.54425e-008 1.65042
-3.52425e-008 1.6471
-3.50425e-008 1.64378
-3.48425e-008 1.65042
-3.46425e-008 1.65042
-3.44425e-008 1.65374
-3.42425e-008 1.65042
-3.40425e-008 1.65042
-3.38425e-008 1.64378
-3.36425e-008 1.65042
-3.34425e-008 1.6471
-3.32425e-008 1.6471
-3.30425e-008 1.64378
-3.28425e-008 1.64378
-3.26425e-008 1.64378
-3.24425e-008 1.65042
-3.22425e-008 1.64378
-3.20425e-008 1.6471
-3.18425e-008 1.6471
-3.16425e-008 1.65042
-3.14425e-008 1.65042
-3.12425e-008 1.65042
-3.10425e-008 1.6471
-3.08425e-008 1.6471
-3.06425e-008 1.64378
-3.04425e-008 1.6471
-3.02425e-008 1.64378
-3.00425e-008 1.6471
-2.98425e-008 1.6471
-2.96425e-008 1.6471
-2.94425e-008 1.6471
-2.92425e-008 1.65042
-2.90425e-008 1.6471
-2.88425e-008 1.65042
-2.86425e-008 1.65042
-2.84425e-008 1.65374
