LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:03:58 0                 
Time Ampl
-5.16353e-008 1.65374
-5.14353e-008 1.65042
-5.12353e-008 1.65042
-5.10353e-008 1.6471
-5.08353e-008 1.65042
-5.06353e-008 1.65042
-5.04353e-008 1.65042
-5.02353e-008 1.6471
-5.00353e-008 1.6471
-4.98353e-008 1.6471
-4.96353e-008 1.65042
-4.94353e-008 1.6471
-4.92353e-008 1.6471
-4.90353e-008 1.6471
-4.88353e-008 1.65042
-4.86353e-008 1.64046
-4.84353e-008 1.6471
-4.82353e-008 1.6471
-4.80353e-008 1.6471
-4.78353e-008 1.6471
-4.76353e-008 1.6471
-4.74353e-008 1.6471
-4.72353e-008 1.65042
-4.70353e-008 1.6471
-4.68353e-008 1.6471
-4.66353e-008 1.64378
-4.64353e-008 1.64378
-4.62353e-008 1.64378
-4.60353e-008 1.6471
-4.58353e-008 1.6471
-4.56353e-008 1.65042
-4.54353e-008 1.64378
-4.52353e-008 1.6471
-4.50353e-008 1.64378
-4.48353e-008 1.65042
-4.46353e-008 1.65042
-4.44353e-008 1.6471
-4.42353e-008 1.64378
-4.40353e-008 1.65042
-4.38353e-008 1.64378
-4.36353e-008 1.64378
-4.34353e-008 1.64378
-4.32353e-008 1.6471
-4.30353e-008 1.6471
-4.28353e-008 1.64378
-4.26353e-008 1.64046
-4.24353e-008 1.6471
-4.22353e-008 1.6471
-4.20353e-008 1.6471
-4.18353e-008 1.65042
-4.16353e-008 1.65042
-4.14353e-008 1.65042
-4.12353e-008 1.65042
-4.10353e-008 1.65042
-4.08353e-008 1.65042
-4.06353e-008 1.65042
-4.04353e-008 1.6471
-4.02353e-008 1.6471
-4.00353e-008 1.6471
-3.98353e-008 1.64378
-3.96353e-008 1.65042
-3.94353e-008 1.64378
-3.92353e-008 1.65042
-3.90353e-008 1.65042
-3.88353e-008 1.65042
-3.86353e-008 1.65042
-3.84353e-008 1.65042
-3.82353e-008 1.65042
-3.80353e-008 1.65042
-3.78353e-008 1.6471
-3.76353e-008 1.6471
-3.74353e-008 1.64378
-3.72353e-008 1.6471
-3.70353e-008 1.6471
-3.68353e-008 1.6471
-3.66353e-008 1.65042
-3.64353e-008 1.6471
-3.62353e-008 1.6471
-3.60353e-008 1.6471
-3.58353e-008 1.65042
-3.56353e-008 1.65042
-3.54353e-008 1.6471
-3.52353e-008 1.65042
-3.50353e-008 1.64378
-3.48353e-008 1.64378
-3.46353e-008 1.6471
-3.44353e-008 1.6471
-3.42353e-008 1.64378
-3.40353e-008 1.64378
-3.38353e-008 1.64378
-3.36353e-008 1.6471
-3.34353e-008 1.6471
-3.32353e-008 1.65042
-3.30353e-008 1.6471
-3.28353e-008 1.65042
-3.26353e-008 1.6471
-3.24353e-008 1.6471
-3.22353e-008 1.6471
-3.20353e-008 1.64378
-3.18353e-008 1.65042
-3.16353e-008 1.64378
-3.14353e-008 1.64378
-3.12353e-008 1.65042
