LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:07:25 0                 
Time Ampl
-5.16821e-008 1.6471
-5.14821e-008 1.6471
-5.12821e-008 1.6471
-5.10821e-008 1.6471
-5.08821e-008 1.6471
-5.06821e-008 1.6471
-5.04821e-008 1.6471
-5.02821e-008 1.64378
-5.00821e-008 1.65042
-4.98821e-008 1.65042
-4.96821e-008 1.6471
-4.94821e-008 1.6471
-4.92821e-008 1.6471
-4.90821e-008 1.65042
-4.88821e-008 1.65042
-4.86821e-008 1.6471
-4.84821e-008 1.6471
-4.82821e-008 1.65042
-4.80821e-008 1.6471
-4.78821e-008 1.6471
-4.76821e-008 1.6471
-4.74821e-008 1.64378
-4.72821e-008 1.6471
-4.70821e-008 1.64378
-4.68821e-008 1.65042
-4.66821e-008 1.6471
-4.64821e-008 1.6471
-4.62821e-008 1.6471
-4.60821e-008 1.6471
-4.58821e-008 1.65042
-4.56821e-008 1.6471
-4.54821e-008 1.65042
-4.52821e-008 1.6471
-4.50821e-008 1.65042
-4.48821e-008 1.65042
-4.46821e-008 1.65042
-4.44821e-008 1.65042
-4.42821e-008 1.65042
-4.40821e-008 1.65374
-4.38821e-008 1.6471
-4.36821e-008 1.65042
-4.34821e-008 1.65042
-4.32821e-008 1.65042
-4.30821e-008 1.6471
-4.28821e-008 1.65042
-4.26821e-008 1.6471
-4.24821e-008 1.6471
-4.22821e-008 1.6471
-4.20821e-008 1.6471
-4.18821e-008 1.64378
-4.16821e-008 1.6471
-4.14821e-008 1.6471
-4.12821e-008 1.6471
-4.10821e-008 1.6471
-4.08821e-008 1.6471
-4.06821e-008 1.6471
-4.04821e-008 1.64378
-4.02821e-008 1.64378
-4.00821e-008 1.6471
-3.98821e-008 1.64378
-3.96821e-008 1.6471
-3.94821e-008 1.6471
-3.92821e-008 1.6471
-3.90821e-008 1.65042
-3.88821e-008 1.65042
-3.86821e-008 1.65042
-3.84821e-008 1.65042
-3.82821e-008 1.65042
-3.80821e-008 1.65042
-3.78821e-008 1.64378
-3.76821e-008 1.6471
-3.74821e-008 1.6471
-3.72821e-008 1.65042
-3.70821e-008 1.6471
-3.68821e-008 1.6471
-3.66821e-008 1.64378
-3.64821e-008 1.65042
-3.62821e-008 1.65042
-3.60821e-008 1.65374
-3.58821e-008 1.6471
-3.56821e-008 1.6471
-3.54821e-008 1.65374
-3.52821e-008 1.65042
-3.50821e-008 1.6471
-3.48821e-008 1.65374
-3.46821e-008 1.65042
-3.44821e-008 1.65042
-3.42821e-008 1.65042
-3.40821e-008 1.6471
-3.38821e-008 1.64378
-3.36821e-008 1.6471
-3.34821e-008 1.6471
-3.32821e-008 1.65042
-3.30821e-008 1.6471
-3.28821e-008 1.65042
-3.26821e-008 1.65042
-3.24821e-008 1.65042
-3.22821e-008 1.65042
-3.20821e-008 1.65042
-3.18821e-008 1.65042
-3.16821e-008 1.65374
-3.14821e-008 1.6471
-3.12821e-008 1.6471
-3.10821e-008 1.64378
-3.08821e-008 1.6471
-3.06821e-008 1.65042
-3.04821e-008 1.65042
-3.02821e-008 1.6471
-3.00821e-008 1.65042
-2.98821e-008 1.6471
-2.96821e-008 1.65042
-2.94821e-008 1.6471
-2.92821e-008 1.65042
-2.90821e-008 1.65042
-2.88821e-008 1.65374
-2.86821e-008 1.65042
-2.84821e-008 1.65042
-2.82821e-008 1.65042
-2.80821e-008 1.6471
-2.78821e-008 1.6471
-2.76821e-008 1.6471
-2.74821e-008 1.6471
-2.72821e-008 1.6471
-2.70821e-008 1.65042
-2.68821e-008 1.65042
-2.66821e-008 1.65042
-2.64821e-008 1.64378
-2.62821e-008 1.64378
-2.60821e-008 1.6471
-2.58821e-008 1.64378
-2.56821e-008 1.64378
-2.54821e-008 1.6471
-2.52821e-008 1.65042
-2.50821e-008 1.6471
-2.48821e-008 1.65042
-2.46821e-008 1.64378
-2.44821e-008 1.65042
-2.42821e-008 1.64378
-2.40821e-008 1.64378
-2.38821e-008 1.64378
-2.36821e-008 1.64378
-2.34821e-008 1.6471
-2.32821e-008 1.64378
-2.30821e-008 1.64378
-2.28821e-008 1.6471
-2.26821e-008 1.64378
-2.24821e-008 1.64378
-2.22821e-008 1.64378
-2.20821e-008 1.6471
-2.18821e-008 1.64046
-2.16821e-008 1.64378
-2.14821e-008 1.6471
-2.12821e-008 1.65042
-2.10821e-008 1.6471
-2.08821e-008 1.6471
-2.06821e-008 1.6471
-2.04821e-008 1.6471
-2.02821e-008 1.64378
-2.00821e-008 1.6471
-1.98821e-008 1.65042
