LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:30:25 0                 
Time Ampl
-5.17106e-008 1.6471
-5.15106e-008 1.6471
-5.13106e-008 1.6471
-5.11106e-008 1.6471
-5.09106e-008 1.64378
-5.07106e-008 1.6471
-5.05106e-008 1.64046
-5.03106e-008 1.6471
-5.01106e-008 1.64378
-4.99106e-008 1.64378
-4.97106e-008 1.64378
-4.95106e-008 1.64378
-4.93106e-008 1.64378
-4.91106e-008 1.6471
-4.89106e-008 1.6471
-4.87106e-008 1.64378
-4.85106e-008 1.64378
-4.83106e-008 1.64378
-4.81106e-008 1.6471
-4.79106e-008 1.64378
-4.77106e-008 1.64378
-4.75106e-008 1.6471
-4.73106e-008 1.6471
-4.71106e-008 1.65042
-4.69106e-008 1.65042
-4.67106e-008 1.6471
-4.65106e-008 1.6471
-4.63106e-008 1.65042
-4.61106e-008 1.6471
-4.59106e-008 1.65042
-4.57106e-008 1.65042
-4.55106e-008 1.6471
-4.53106e-008 1.6471
-4.51106e-008 1.64378
-4.49106e-008 1.64378
-4.47106e-008 1.6471
-4.45106e-008 1.64378
-4.43106e-008 1.64378
-4.41106e-008 1.64378
-4.39106e-008 1.6471
-4.37106e-008 1.64378
-4.35106e-008 1.64378
-4.33106e-008 1.64378
-4.31106e-008 1.64378
-4.29106e-008 1.64378
-4.27106e-008 1.6471
-4.25106e-008 1.64378
-4.23106e-008 1.64378
-4.21106e-008 1.64378
-4.19106e-008 1.6471
-4.17106e-008 1.64378
-4.15106e-008 1.64378
-4.13106e-008 1.64378
-4.11106e-008 1.6471
-4.09106e-008 1.64378
-4.07106e-008 1.6471
-4.05106e-008 1.6471
-4.03106e-008 1.6471
-4.01106e-008 1.6471
-3.99106e-008 1.65042
-3.97106e-008 1.6471
-3.95106e-008 1.6471
-3.93106e-008 1.64378
-3.91106e-008 1.6471
-3.89106e-008 1.6471
-3.87106e-008 1.64378
-3.85106e-008 1.64378
-3.83106e-008 1.64378
-3.81106e-008 1.64378
-3.79106e-008 1.6471
-3.77106e-008 1.63714
-3.75106e-008 1.64378
-3.73106e-008 1.64378
-3.71106e-008 1.64378
-3.69106e-008 1.64378
-3.67106e-008 1.6471
-3.65106e-008 1.64046
-3.63106e-008 1.64378
-3.61106e-008 1.64378
-3.59106e-008 1.64378
-3.57106e-008 1.64378
-3.55106e-008 1.6471
-3.53106e-008 1.6471
-3.51106e-008 1.6471
-3.49106e-008 1.64046
-3.47106e-008 1.64378
-3.45106e-008 1.6471
-3.43106e-008 1.6471
-3.41106e-008 1.64378
-3.39106e-008 1.65042
-3.37106e-008 1.64378
-3.35106e-008 1.6471
-3.33106e-008 1.65042
-3.31106e-008 1.6471
-3.29106e-008 1.64378
-3.27106e-008 1.6471
-3.25106e-008 1.64378
-3.23106e-008 1.64378
-3.21106e-008 1.64378
-3.19106e-008 1.64378
-3.17106e-008 1.64378
-3.15106e-008 1.6471
-3.13106e-008 1.64378
-3.11106e-008 1.6471
-3.09106e-008 1.64378
-3.07106e-008 1.6471
-3.05106e-008 1.6471
-3.03106e-008 1.6471
-3.01106e-008 1.64378
-2.99106e-008 1.64378
-2.97106e-008 1.64046
-2.95106e-008 1.64046
-2.93106e-008 1.64046
-2.91106e-008 1.64378
-2.89106e-008 1.64378
-2.87106e-008 1.63714
-2.85106e-008 1.64046
-2.83106e-008 1.64378
-2.81106e-008 1.64046
-2.79106e-008 1.64378
-2.77106e-008 1.6471
-2.75106e-008 1.64378
-2.73106e-008 1.64378
-2.71106e-008 1.6471
-2.69106e-008 1.64378
-2.67106e-008 1.6471
-2.65106e-008 1.64046
-2.63106e-008 1.64046
-2.61106e-008 1.64046
-2.59106e-008 1.64378
-2.57106e-008 1.64378
-2.55106e-008 1.64378
-2.53106e-008 1.64378
-2.51106e-008 1.64378
-2.49106e-008 1.64378
-2.47106e-008 1.6471
-2.45106e-008 1.64378
-2.43106e-008 1.6471
-2.41106e-008 1.6471
-2.39106e-008 1.65042
-2.37106e-008 1.6471
-2.35106e-008 1.6471
-2.33106e-008 1.64378
-2.31106e-008 1.65042
-2.29106e-008 1.64378
-2.27106e-008 1.6471
-2.25106e-008 1.6471
-2.23106e-008 1.6471
-2.21106e-008 1.64378
-2.19106e-008 1.64378
-2.17106e-008 1.64046
-2.15106e-008 1.6471
-2.13106e-008 1.64378
-2.11106e-008 1.64378
-2.09106e-008 1.64378
-2.07106e-008 1.6471
-2.05106e-008 1.64378
-2.03106e-008 1.6471
-2.01106e-008 1.64046
-1.99106e-008 1.64378
-1.97106e-008 1.64378
-1.95106e-008 1.64378
-1.93106e-008 1.6471
-1.91106e-008 1.65042
-1.89106e-008 1.65042
-1.87106e-008 1.6471
-1.85106e-008 1.6471
-1.83106e-008 1.6471
-1.81106e-008 1.64378
-1.79106e-008 1.6471
-1.77106e-008 1.6471
-1.75106e-008 1.65042
-1.73106e-008 1.65374
-1.71106e-008 1.65042
-1.69106e-008 1.64378
-1.67106e-008 1.6471
-1.65106e-008 1.6471
-1.63106e-008 1.6471
-1.61106e-008 1.6471
-1.59106e-008 1.64378
-1.57106e-008 1.6471
-1.55106e-008 1.6471
-1.53106e-008 1.64378
-1.51106e-008 1.6471
-1.49106e-008 1.64378
-1.47106e-008 1.64378
-1.45106e-008 1.64378
-1.43106e-008 1.6471
-1.41106e-008 1.6471
-1.39106e-008 1.6471
-1.37106e-008 1.64378
-1.35106e-008 1.65042
-1.33106e-008 1.65042
-1.31106e-008 1.6471
-1.29106e-008 1.6471
-1.27106e-008 1.64378
-1.25106e-008 1.6471
-1.23106e-008 1.6471
-1.21106e-008 1.65042
-1.19106e-008 1.65042
-1.17106e-008 1.6471
-1.15106e-008 1.65042
-1.13106e-008 1.64378
-1.11106e-008 1.6471
-1.09106e-008 1.6471
-1.07106e-008 1.64378
-1.05106e-008 1.64378
-1.03106e-008 1.64378
-1.01106e-008 1.6471
-9.91063e-009 1.6471
-9.71063e-009 1.64378
-9.51063e-009 1.6471
-9.31063e-009 1.6471
-9.11063e-009 1.6471
-8.91063e-009 1.6471
-8.71063e-009 1.6471
-8.51063e-009 1.64378
-8.31063e-009 1.6471
-8.11063e-009 1.6471
-7.91063e-009 1.6471
-7.71063e-009 1.64378
-7.51063e-009 1.64378
-7.31063e-009 1.6471
-7.11063e-009 1.6471
-6.91063e-009 1.64378
-6.71063e-009 1.64378
-6.51063e-009 1.64378
-6.31063e-009 1.6471
-6.11063e-009 1.64378
-5.91063e-009 1.65042
-5.71063e-009 1.6471
-5.51063e-009 1.65374
-5.31063e-009 1.65374
-5.11063e-009 1.66039
-4.91063e-009 1.66039
-4.71063e-009 1.66039
-4.51063e-009 1.66371
-4.31063e-009 1.66703
-4.11063e-009 1.67367
-3.91063e-009 1.67699
-3.71063e-009 1.68363
-3.51063e-009 1.68695
-3.31063e-009 1.6936
-3.11063e-009 1.69692
-2.91063e-009 1.70356
-2.71063e-009 1.7102
-2.51063e-009 1.71352
-2.31063e-009 1.72016
-2.11063e-009 1.72348
-1.91063e-009 1.73345
-1.71063e-009 1.74673
-1.51063e-009 1.75005
-1.31063e-009 1.75669
-1.11063e-009 1.76666
-9.10626e-010 1.77662
-7.10626e-010 1.78326
-5.10626e-010 1.79322
-3.10626e-010 1.79987
-1.10626e-010 1.81315
8.93737e-011 1.81979
2.89374e-010 1.82975
4.89374e-010 1.84304
6.89374e-010 1.853
8.89374e-010 1.85964
1.08937e-009 1.86628
1.28937e-009 1.87625
1.48937e-009 1.87625
1.68937e-009 1.88289
1.88937e-009 1.88953
2.08937e-009 1.89617
2.28937e-009 1.90281
2.48937e-009 1.9161
2.68937e-009 1.92274
2.88937e-009 1.9327
3.08937e-009 1.94267
3.28937e-009 1.94267
3.48937e-009 1.95595
3.68937e-009 1.95595
3.88937e-009 1.96259
4.08937e-009 1.96923
4.28937e-009 1.97255
4.48937e-009 1.97587
4.68937e-009 1.98252
4.88937e-009 1.98252
5.08937e-009 1.98252
5.28937e-009 1.98584
5.48937e-009 1.98916
5.68937e-009 1.98916
5.88937e-009 1.98916
6.08937e-009 1.98916
6.28937e-009 1.99248
6.48937e-009 1.99248
6.68937e-009 1.9958
6.88937e-009 1.99248
7.08937e-009 1.9958
7.28937e-009 1.9958
7.48937e-009 1.99912
7.68937e-009 1.99912
7.88937e-009 1.99912
8.08937e-009 1.9958
8.28937e-009 1.99248
8.48937e-009 1.98916
8.68937e-009 1.98252
8.88937e-009 1.97587
9.08937e-009 1.98252
9.28937e-009 1.97255
9.48937e-009 1.97255
9.68937e-009 1.96591
9.88937e-009 1.95927
1.00894e-008 1.95927
1.02894e-008 1.95263
1.04894e-008 1.94931
1.06894e-008 1.95263
1.08894e-008 1.94267
1.10894e-008 1.94599
1.12894e-008 1.93602
1.14894e-008 1.93602
1.16894e-008 1.92938
1.18894e-008 1.92606
1.20894e-008 1.9161
1.22894e-008 1.9161
1.24894e-008 1.90946
1.26894e-008 1.90281
1.28894e-008 1.90281
1.30894e-008 1.89617
1.32894e-008 1.89285
1.34894e-008 1.88289
1.36894e-008 1.87957
1.38894e-008 1.87293
1.40894e-008 1.87293
1.42894e-008 1.86296
1.44894e-008 1.85964
1.46894e-008 1.85964
1.48894e-008 1.84968
1.50894e-008 1.84968
1.52894e-008 1.84304
1.54894e-008 1.84304
1.56894e-008 1.82975
1.58894e-008 1.82975
1.60894e-008 1.82311
1.62894e-008 1.81979
1.64894e-008 1.81647
1.66894e-008 1.81315
1.68894e-008 1.80651
1.70894e-008 1.79987
1.72894e-008 1.79654
1.74894e-008 1.79654
1.76894e-008 1.78658
1.78894e-008 1.77994
1.80894e-008 1.77662
1.82894e-008 1.7733
1.84894e-008 1.76998
1.86894e-008 1.76998
1.88894e-008 1.76333
1.90894e-008 1.76333
1.92894e-008 1.75669
1.94894e-008 1.75005
1.96894e-008 1.75005
1.98894e-008 1.74673
2.00894e-008 1.74341
2.02894e-008 1.74009
2.04894e-008 1.73677
2.06894e-008 1.73677
2.08894e-008 1.73345
2.10894e-008 1.73013
2.12894e-008 1.72348
2.14894e-008 1.72348
2.16894e-008 1.72016
2.18894e-008 1.71352
2.20894e-008 1.7102
2.22894e-008 1.70688
2.24894e-008 1.70356
2.26894e-008 1.70356
2.28894e-008 1.69692
2.30894e-008 1.69692
2.32894e-008 1.69692
2.34894e-008 1.69692
2.36894e-008 1.69027
2.38894e-008 1.69027
2.40894e-008 1.68695
2.42894e-008 1.68695
2.44894e-008 1.68695
2.46894e-008 1.68695
2.48894e-008 1.68695
2.50894e-008 1.67699
2.52894e-008 1.67699
2.54894e-008 1.67699
2.56894e-008 1.67699
2.58894e-008 1.67035
2.60894e-008 1.67035
2.62894e-008 1.66703
2.64894e-008 1.66039
2.66894e-008 1.66371
2.68894e-008 1.65374
2.70894e-008 1.65706
2.72894e-008 1.65706
2.74894e-008 1.65706
2.76894e-008 1.65374
2.78894e-008 1.65706
2.80894e-008 1.65706
2.82894e-008 1.65706
2.84894e-008 1.65706
2.86894e-008 1.65706
2.88894e-008 1.65706
2.90894e-008 1.65042
2.92894e-008 1.65374
2.94894e-008 1.65042
2.96894e-008 1.65042
2.98894e-008 1.64378
3.00894e-008 1.65042
3.02894e-008 1.64378
3.04894e-008 1.65042
3.06894e-008 1.6471
3.08894e-008 1.6471
3.10894e-008 1.64378
3.12894e-008 1.64046
3.14894e-008 1.64046
3.16894e-008 1.64046
3.18894e-008 1.64378
3.20894e-008 1.64046
3.22894e-008 1.63714
3.24894e-008 1.64378
3.26894e-008 1.63714
3.28894e-008 1.64046
3.30894e-008 1.63714
3.32894e-008 1.63382
3.34894e-008 1.64046
3.36894e-008 1.64046
3.38894e-008 1.64046
3.40894e-008 1.64378
3.42894e-008 1.64378
3.44894e-008 1.64046
3.46894e-008 1.63714
3.48894e-008 1.63714
3.50894e-008 1.63714
3.52894e-008 1.64046
3.54894e-008 1.63714
3.56894e-008 1.6305
3.58894e-008 1.63382
3.60894e-008 1.63382
3.62894e-008 1.6305
3.64894e-008 1.6305
3.66894e-008 1.6305
3.68894e-008 1.63714
3.70894e-008 1.6305
3.72894e-008 1.6305
3.74894e-008 1.6305
3.76894e-008 1.63714
3.78894e-008 1.6305
3.80894e-008 1.63382
3.82894e-008 1.63382
3.84894e-008 1.6305
3.86894e-008 1.6305
3.88894e-008 1.6305
3.90894e-008 1.6305
3.92894e-008 1.6305
3.94894e-008 1.6305
3.96894e-008 1.63382
3.98894e-008 1.6305
4.00894e-008 1.63714
4.02894e-008 1.63382
4.04894e-008 1.63714
4.06894e-008 1.63382
4.08894e-008 1.63714
4.10894e-008 1.6305
4.12894e-008 1.63714
4.14894e-008 1.63382
4.16894e-008 1.63382
4.18894e-008 1.6305
4.20894e-008 1.63382
4.22894e-008 1.6305
4.24894e-008 1.6305
4.26894e-008 1.6305
4.28894e-008 1.6305
4.30894e-008 1.6305
4.32894e-008 1.6305
4.34894e-008 1.6305
4.36894e-008 1.6305
4.38894e-008 1.63382
4.40894e-008 1.63382
4.42894e-008 1.63382
4.44894e-008 1.63714
4.46894e-008 1.63382
4.48894e-008 1.63714
4.50894e-008 1.63714
4.52894e-008 1.63382
4.54894e-008 1.63714
4.56894e-008 1.63382
4.58894e-008 1.63382
4.60894e-008 1.63382
4.62894e-008 1.63382
4.64894e-008 1.6305
4.66894e-008 1.63382
4.68894e-008 1.63382
4.70894e-008 1.6305
4.72894e-008 1.63382
4.74894e-008 1.63382
4.76894e-008 1.63382
4.78894e-008 1.63382
4.80894e-008 1.6305
4.82894e-008 1.63382
4.84894e-008 1.63382
4.86894e-008 1.6305
4.88894e-008 1.6305
4.90894e-008 1.63382
4.92894e-008 1.63382
4.94894e-008 1.63382
4.96894e-008 1.63714
4.98894e-008 1.63382
5.00894e-008 1.63714
5.02894e-008 1.6305
5.04894e-008 1.63714
5.06894e-008 1.63382
5.08894e-008 1.63382
5.10894e-008 1.63382
5.12894e-008 1.63382
5.14894e-008 1.63382
5.16894e-008 1.6305
5.18894e-008 1.63382
5.20894e-008 1.63382
5.22894e-008 1.63382
5.24894e-008 1.63382
5.26894e-008 1.63382
5.28894e-008 1.64046
5.30894e-008 1.63382
5.32894e-008 1.63382
