LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:23:35 0                 
Time Ampl
-5.16369e-008 1.65042
-5.14369e-008 1.6471
-5.12369e-008 1.64378
-5.10369e-008 1.64378
-5.08369e-008 1.6471
-5.06369e-008 1.65042
-5.04369e-008 1.6471
-5.02369e-008 1.6471
-5.00369e-008 1.64378
-4.98369e-008 1.65042
-4.96369e-008 1.65042
-4.94369e-008 1.65042
-4.92369e-008 1.65042
-4.90369e-008 1.65374
-4.88369e-008 1.65374
-4.86369e-008 1.65042
-4.84369e-008 1.65706
-4.82369e-008 1.65042
-4.80369e-008 1.65042
-4.78369e-008 1.65042
-4.76369e-008 1.65042
-4.74369e-008 1.65042
-4.72369e-008 1.64378
-4.70369e-008 1.6471
-4.68369e-008 1.6471
-4.66369e-008 1.6471
-4.64369e-008 1.6471
-4.62369e-008 1.6471
-4.60369e-008 1.64378
-4.58369e-008 1.6471
-4.56369e-008 1.64378
-4.54369e-008 1.6471
-4.52369e-008 1.64378
-4.50369e-008 1.6471
-4.48369e-008 1.64378
-4.46369e-008 1.6471
-4.44369e-008 1.65042
-4.42369e-008 1.65374
-4.40369e-008 1.65042
-4.38369e-008 1.6471
-4.36369e-008 1.65042
-4.34369e-008 1.6471
-4.32369e-008 1.65042
-4.30369e-008 1.6471
-4.28369e-008 1.6471
-4.26369e-008 1.6471
-4.24369e-008 1.6471
-4.22369e-008 1.65042
-4.20369e-008 1.6471
-4.18369e-008 1.64378
-4.16369e-008 1.64378
-4.14369e-008 1.6471
-4.12369e-008 1.64378
-4.10369e-008 1.6471
-4.08369e-008 1.6471
-4.06369e-008 1.64378
-4.04369e-008 1.64378
-4.02369e-008 1.6471
-4.00369e-008 1.64046
-3.98369e-008 1.6471
-3.96369e-008 1.6471
-3.94369e-008 1.6471
-3.92369e-008 1.6471
-3.90369e-008 1.6471
-3.88369e-008 1.64378
-3.86369e-008 1.64378
-3.84369e-008 1.6471
-3.82369e-008 1.6471
-3.80369e-008 1.6471
-3.78369e-008 1.65042
-3.76369e-008 1.6471
-3.74369e-008 1.65042
-3.72369e-008 1.6471
-3.70369e-008 1.6471
-3.68369e-008 1.64378
-3.66369e-008 1.65042
-3.64369e-008 1.65042
-3.62369e-008 1.65042
-3.60369e-008 1.64378
-3.58369e-008 1.6471
-3.56369e-008 1.65042
-3.54369e-008 1.6471
-3.52369e-008 1.65042
-3.50369e-008 1.65042
-3.48369e-008 1.6471
-3.46369e-008 1.65042
-3.44369e-008 1.6471
-3.42369e-008 1.65042
-3.40369e-008 1.65042
-3.38369e-008 1.65042
-3.36369e-008 1.6471
-3.34369e-008 1.6471
-3.32369e-008 1.6471
-3.30369e-008 1.65374
-3.28369e-008 1.64378
-3.26369e-008 1.65042
-3.24369e-008 1.65042
-3.22369e-008 1.6471
-3.20369e-008 1.64378
-3.18369e-008 1.65042
-3.16369e-008 1.6471
-3.14369e-008 1.65374
-3.12369e-008 1.6471
-3.10369e-008 1.64378
-3.08369e-008 1.64378
-3.06369e-008 1.6471
-3.04369e-008 1.65042
-3.02369e-008 1.65042
-3.00369e-008 1.6471
-2.98369e-008 1.6471
-2.96369e-008 1.6471
-2.94369e-008 1.65374
-2.92369e-008 1.6471
-2.90369e-008 1.65042
-2.88369e-008 1.65042
-2.86369e-008 1.6471
-2.84369e-008 1.6471
-2.82369e-008 1.65042
-2.80369e-008 1.65042
-2.78369e-008 1.6471
-2.76369e-008 1.64046
-2.74369e-008 1.64378
-2.72369e-008 1.64378
-2.70369e-008 1.64378
-2.68369e-008 1.64378
-2.66369e-008 1.64378
-2.64369e-008 1.64046
-2.62369e-008 1.6471
-2.60369e-008 1.64378
-2.58369e-008 1.6471
-2.56369e-008 1.65042
-2.54369e-008 1.65042
-2.52369e-008 1.65042
-2.50369e-008 1.65042
-2.48369e-008 1.65042
-2.46369e-008 1.65042
-2.44369e-008 1.65042
-2.42369e-008 1.65374
-2.40369e-008 1.65042
-2.38369e-008 1.65042
-2.36369e-008 1.65042
-2.34369e-008 1.6471
-2.32369e-008 1.64046
-2.30369e-008 1.64378
-2.28369e-008 1.64046
-2.26369e-008 1.6471
-2.24369e-008 1.64378
-2.22369e-008 1.64378
-2.20369e-008 1.64378
-2.18369e-008 1.64378
-2.16369e-008 1.6471
-2.14369e-008 1.6471
-2.12369e-008 1.64378
-2.10369e-008 1.6471
-2.08369e-008 1.6471
-2.06369e-008 1.65042
-2.04369e-008 1.6471
-2.02369e-008 1.6471
-2.00369e-008 1.64378
-1.98369e-008 1.6471
-1.96369e-008 1.64378
-1.94369e-008 1.6471
-1.92369e-008 1.65042
-1.90369e-008 1.65374
-1.88369e-008 1.65042
-1.86369e-008 1.65042
-1.84369e-008 1.6471
-1.82369e-008 1.65042
-1.80369e-008 1.65042
-1.78369e-008 1.6471
-1.76369e-008 1.64378
-1.74369e-008 1.6471
-1.72369e-008 1.64378
-1.70369e-008 1.6471
-1.68369e-008 1.64378
-1.66369e-008 1.65042
-1.64369e-008 1.64046
-1.62369e-008 1.64378
-1.60369e-008 1.64378
-1.58369e-008 1.6471
-1.56369e-008 1.65042
-1.54369e-008 1.65042
-1.52369e-008 1.65042
-1.50369e-008 1.65042
-1.48369e-008 1.65042
-1.46369e-008 1.65042
-1.44369e-008 1.6471
-1.42369e-008 1.6471
-1.40369e-008 1.64378
-1.38369e-008 1.6471
-1.36369e-008 1.64046
-1.34369e-008 1.64046
-1.32369e-008 1.64046
-1.30369e-008 1.64046
-1.28369e-008 1.64046
-1.26369e-008 1.64378
-1.24369e-008 1.64378
-1.22369e-008 1.64046
-1.20369e-008 1.64046
-1.18369e-008 1.64046
-1.16369e-008 1.6471
-1.14369e-008 1.6471
-1.12369e-008 1.64378
-1.10369e-008 1.6471
-1.08369e-008 1.65042
-1.06369e-008 1.6471
-1.04369e-008 1.6471
-1.02369e-008 1.6471
-1.00369e-008 1.6471
-9.83687e-009 1.6471
-9.63687e-009 1.6471
-9.43687e-009 1.6471
-9.23687e-009 1.64378
-9.03687e-009 1.6471
-8.83687e-009 1.6471
-8.63687e-009 1.64378
-8.43687e-009 1.6471
-8.23687e-009 1.6471
-8.03687e-009 1.65042
-7.83687e-009 1.6471
-7.63687e-009 1.64378
-7.43687e-009 1.6471
-7.23687e-009 1.6471
-7.03687e-009 1.6471
-6.83687e-009 1.64378
-6.63687e-009 1.6471
-6.43687e-009 1.65042
-6.23687e-009 1.65374
-6.03687e-009 1.65706
-5.83687e-009 1.65706
-5.63687e-009 1.65374
-5.43687e-009 1.65374
-5.23687e-009 1.65374
-5.03687e-009 1.66039
-4.83687e-009 1.67035
-4.63687e-009 1.66371
-4.43687e-009 1.66371
-4.23687e-009 1.67035
-4.03687e-009 1.67035
-3.83687e-009 1.67699
-3.63687e-009 1.67699
-3.43687e-009 1.68695
-3.23687e-009 1.6936
-3.03687e-009 1.69692
-2.83687e-009 1.70356
-2.63687e-009 1.71352
-2.43687e-009 1.71352
-2.23687e-009 1.72348
-2.03687e-009 1.73677
-1.83687e-009 1.74009
-1.63687e-009 1.75005
-1.43687e-009 1.75669
-1.23687e-009 1.76333
-1.03687e-009 1.7733
-8.36874e-010 1.77994
-6.36874e-010 1.78658
-4.36874e-010 1.79654
-2.36874e-010 1.80983
-3.68736e-011 1.81647
1.63126e-010 1.82643
3.63126e-010 1.83307
5.63126e-010 1.84968
