LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:10:46 0                 
Time Ampl
-5.17946e-008 1.65042
-5.15946e-008 1.65042
-5.13946e-008 1.65374
-5.11946e-008 1.65374
-5.09946e-008 1.65374
-5.07946e-008 1.65374
-5.05946e-008 1.65374
-5.03946e-008 1.65042
-5.01946e-008 1.65374
-4.99946e-008 1.65042
-4.97946e-008 1.65042
-4.95946e-008 1.6471
-4.93946e-008 1.65042
-4.91946e-008 1.64378
-4.89946e-008 1.65042
-4.87946e-008 1.64378
-4.85946e-008 1.65042
-4.83946e-008 1.6471
-4.81946e-008 1.65374
-4.79946e-008 1.65042
-4.77946e-008 1.65042
-4.75946e-008 1.6471
-4.73946e-008 1.65042
-4.71946e-008 1.6471
-4.69946e-008 1.65042
-4.67946e-008 1.6471
-4.65946e-008 1.6471
-4.63946e-008 1.64378
-4.61946e-008 1.6471
-4.59946e-008 1.6471
-4.57946e-008 1.65042
-4.55946e-008 1.6471
-4.53946e-008 1.6471
-4.51946e-008 1.6471
-4.49946e-008 1.65042
-4.47946e-008 1.6471
-4.45946e-008 1.65042
-4.43946e-008 1.6471
-4.41946e-008 1.65042
-4.39946e-008 1.65042
-4.37946e-008 1.65042
-4.35946e-008 1.64378
-4.33946e-008 1.6471
-4.31946e-008 1.64378
-4.29946e-008 1.64378
-4.27946e-008 1.64378
-4.25946e-008 1.6471
-4.23946e-008 1.6471
-4.21946e-008 1.64378
-4.19946e-008 1.64378
-4.17946e-008 1.65042
-4.15946e-008 1.6471
-4.13946e-008 1.6471
-4.11946e-008 1.65042
-4.09946e-008 1.6471
-4.07946e-008 1.64378
-4.05946e-008 1.6471
-4.03946e-008 1.64378
-4.01946e-008 1.65042
-3.99946e-008 1.6471
-3.97946e-008 1.6471
-3.95946e-008 1.65042
-3.93946e-008 1.6471
-3.91946e-008 1.65042
-3.89946e-008 1.65042
-3.87946e-008 1.6471
-3.85946e-008 1.65042
-3.83946e-008 1.6471
-3.81946e-008 1.65042
-3.79946e-008 1.64378
-3.77946e-008 1.65042
-3.75946e-008 1.6471
-3.73946e-008 1.6471
-3.71946e-008 1.64378
-3.69946e-008 1.6471
-3.67946e-008 1.64378
-3.65946e-008 1.6471
-3.63946e-008 1.6471
-3.61946e-008 1.6471
-3.59946e-008 1.64378
-3.57946e-008 1.65042
-3.55946e-008 1.64378
-3.53946e-008 1.6471
-3.51946e-008 1.6471
-3.49946e-008 1.65042
-3.47946e-008 1.6471
-3.45946e-008 1.6471
-3.43946e-008 1.6471
-3.41946e-008 1.65042
-3.39946e-008 1.6471
-3.37946e-008 1.65042
-3.35946e-008 1.6471
-3.33946e-008 1.6471
-3.31946e-008 1.64378
-3.29946e-008 1.6471
-3.27946e-008 1.6471
-3.25946e-008 1.64378
-3.23946e-008 1.64378
-3.21946e-008 1.6471
-3.19946e-008 1.64046
-3.17946e-008 1.6471
-3.15946e-008 1.65042
-3.13946e-008 1.65042
-3.11946e-008 1.6471
-3.09946e-008 1.65042
-3.07946e-008 1.65042
-3.05946e-008 1.6471
-3.03946e-008 1.6471
-3.01946e-008 1.6471
-2.99946e-008 1.6471
-2.97946e-008 1.65042
-2.95946e-008 1.65042
-2.93946e-008 1.6471
-2.91946e-008 1.6471
-2.89946e-008 1.6471
-2.87946e-008 1.64378
-2.85946e-008 1.65042
-2.83946e-008 1.6471
-2.81946e-008 1.6471
-2.79946e-008 1.6471
-2.77946e-008 1.6471
-2.75946e-008 1.65042
-2.73946e-008 1.65374
-2.71946e-008 1.65042
-2.69946e-008 1.65374
-2.67946e-008 1.6471
-2.65946e-008 1.65042
-2.63946e-008 1.65042
-2.61946e-008 1.65042
-2.59946e-008 1.64378
-2.57946e-008 1.65042
-2.55946e-008 1.64378
-2.53946e-008 1.65042
-2.51946e-008 1.6471
-2.49946e-008 1.6471
-2.47946e-008 1.6471
-2.45946e-008 1.65042
-2.43946e-008 1.64378
-2.41946e-008 1.6471
-2.39946e-008 1.64378
-2.37946e-008 1.6471
-2.35946e-008 1.64378
-2.33946e-008 1.64378
-2.31946e-008 1.64378
-2.29946e-008 1.65042
-2.27946e-008 1.64378
-2.25946e-008 1.6471
-2.23946e-008 1.65042
-2.21946e-008 1.6471
-2.19946e-008 1.6471
-2.17946e-008 1.6471
-2.15946e-008 1.64378
-2.13946e-008 1.6471
-2.11946e-008 1.6471
-2.09946e-008 1.6471
-2.07946e-008 1.64378
-2.05946e-008 1.6471
-2.03946e-008 1.64378
-2.01946e-008 1.6471
-1.99946e-008 1.6471
-1.97946e-008 1.64378
-1.95946e-008 1.64378
-1.93946e-008 1.64378
-1.91946e-008 1.6471
-1.89946e-008 1.6471
-1.87946e-008 1.65042
-1.85946e-008 1.6471
-1.83946e-008 1.65042
-1.81946e-008 1.65042
-1.79946e-008 1.6471
-1.77946e-008 1.65042
-1.75946e-008 1.6471
-1.73946e-008 1.6471
-1.71946e-008 1.6471
-1.69946e-008 1.6471
-1.67946e-008 1.64378
-1.65946e-008 1.65042
-1.63946e-008 1.64378
-1.61946e-008 1.6471
-1.59946e-008 1.6471
-1.57946e-008 1.6471
-1.55946e-008 1.64378
-1.53946e-008 1.6471
-1.51946e-008 1.65042
-1.49946e-008 1.65042
-1.47946e-008 1.65042
-1.45946e-008 1.6471
-1.43946e-008 1.6471
-1.41946e-008 1.65042
-1.39946e-008 1.65042
-1.37946e-008 1.6471
-1.35946e-008 1.65042
-1.33946e-008 1.6471
-1.31946e-008 1.64378
-1.29946e-008 1.6471
-1.27946e-008 1.64046
-1.25946e-008 1.64378
-1.23946e-008 1.64378
-1.21946e-008 1.6471
-1.19946e-008 1.6471
-1.17946e-008 1.65042
-1.15946e-008 1.65042
-1.13946e-008 1.65042
-1.11946e-008 1.65042
-1.09946e-008 1.6471
-1.07946e-008 1.65042
-1.05946e-008 1.6471
-1.03946e-008 1.65042
-1.01946e-008 1.65374
-9.99465e-009 1.65042
-9.79465e-009 1.65374
-9.59465e-009 1.65042
-9.39465e-009 1.6471
-9.19465e-009 1.6471
-8.99465e-009 1.65042
-8.79465e-009 1.6471
-8.59465e-009 1.64378
-8.39465e-009 1.65042
-8.19465e-009 1.6471
-7.99465e-009 1.64378
-7.79465e-009 1.65042
-7.59465e-009 1.65042
-7.39465e-009 1.65042
