LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:22:18 0                 
Time Ampl
-5.16489e-008 1.65042
-5.14489e-008 1.65042
-5.12489e-008 1.65042
-5.10489e-008 1.65042
-5.08489e-008 1.6471
-5.06489e-008 1.65042
-5.04489e-008 1.6471
-5.02489e-008 1.64378
-5.00489e-008 1.65042
-4.98489e-008 1.6471
-4.96489e-008 1.6471
-4.94489e-008 1.64378
-4.92489e-008 1.6471
-4.90489e-008 1.6471
-4.88489e-008 1.6471
-4.86489e-008 1.64378
-4.84489e-008 1.64378
-4.82489e-008 1.64378
-4.80489e-008 1.6471
-4.78489e-008 1.65042
-4.76489e-008 1.65042
-4.74489e-008 1.6471
-4.72489e-008 1.6471
-4.70489e-008 1.6471
-4.68489e-008 1.64378
-4.66489e-008 1.6471
-4.64489e-008 1.6471
-4.62489e-008 1.6471
-4.60489e-008 1.65042
-4.58489e-008 1.6471
-4.56489e-008 1.6471
-4.54489e-008 1.6471
-4.52489e-008 1.64378
-4.50489e-008 1.64378
-4.48489e-008 1.64378
-4.46489e-008 1.64378
-4.44489e-008 1.64378
-4.42489e-008 1.6471
-4.40489e-008 1.6471
-4.38489e-008 1.64378
-4.36489e-008 1.64378
-4.34489e-008 1.6471
-4.32489e-008 1.65042
-4.30489e-008 1.6471
-4.28489e-008 1.6471
-4.26489e-008 1.64378
-4.24489e-008 1.65042
-4.22489e-008 1.64378
-4.20489e-008 1.64378
-4.18489e-008 1.6471
-4.16489e-008 1.6471
-4.14489e-008 1.64046
-4.12489e-008 1.6471
-4.10489e-008 1.64046
-4.08489e-008 1.6471
-4.06489e-008 1.64378
-4.04489e-008 1.6471
-4.02489e-008 1.64378
-4.00489e-008 1.65042
-3.98489e-008 1.65042
-3.96489e-008 1.65042
-3.94489e-008 1.6471
-3.92489e-008 1.6471
-3.90489e-008 1.64378
-3.88489e-008 1.6471
-3.86489e-008 1.6471
-3.84489e-008 1.6471
-3.82489e-008 1.64378
-3.80489e-008 1.6471
-3.78489e-008 1.64378
-3.76489e-008 1.6471
-3.74489e-008 1.64378
-3.72489e-008 1.6471
-3.70489e-008 1.64378
-3.68489e-008 1.6471
-3.66489e-008 1.64378
-3.64489e-008 1.6471
-3.62489e-008 1.64378
-3.60489e-008 1.6471
-3.58489e-008 1.64378
-3.56489e-008 1.6471
-3.54489e-008 1.6471
-3.52489e-008 1.6471
-3.50489e-008 1.6471
-3.48489e-008 1.6471
-3.46489e-008 1.6471
-3.44489e-008 1.6471
-3.42489e-008 1.6471
-3.40489e-008 1.6471
-3.38489e-008 1.64378
-3.36489e-008 1.6471
-3.34489e-008 1.64378
-3.32489e-008 1.64046
-3.30489e-008 1.64378
-3.28489e-008 1.64378
-3.26489e-008 1.64378
-3.24489e-008 1.6471
-3.22489e-008 1.6471
-3.20489e-008 1.65374
-3.18489e-008 1.65042
-3.16489e-008 1.6471
-3.14489e-008 1.6471
-3.12489e-008 1.65042
-3.10489e-008 1.6471
-3.08489e-008 1.6471
-3.06489e-008 1.64378
-3.04489e-008 1.64378
-3.02489e-008 1.64046
-3.00489e-008 1.65042
-2.98489e-008 1.6471
-2.96489e-008 1.65042
-2.94489e-008 1.65042
-2.92489e-008 1.6471
-2.90489e-008 1.6471
-2.88489e-008 1.65042
-2.86489e-008 1.6471
-2.84489e-008 1.6471
-2.82489e-008 1.64378
-2.80489e-008 1.6471
-2.78489e-008 1.6471
-2.76489e-008 1.6471
-2.74489e-008 1.65042
-2.72489e-008 1.6471
-2.70489e-008 1.64378
-2.68489e-008 1.6471
-2.66489e-008 1.6471
-2.64489e-008 1.64378
-2.62489e-008 1.64046
-2.60489e-008 1.6471
-2.58489e-008 1.64378
-2.56489e-008 1.6471
-2.54489e-008 1.64378
-2.52489e-008 1.6471
-2.50489e-008 1.6471
-2.48489e-008 1.65042
-2.46489e-008 1.6471
-2.44489e-008 1.6471
-2.42489e-008 1.6471
-2.40489e-008 1.65042
-2.38489e-008 1.64378
-2.36489e-008 1.6471
-2.34489e-008 1.6471
-2.32489e-008 1.64378
