LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:59:00 0                 
Time Ampl
-5.16253e-008 1.64378
-5.14253e-008 1.6471
-5.12253e-008 1.6471
-5.10253e-008 1.6471
-5.08253e-008 1.65042
-5.06253e-008 1.6471
-5.04253e-008 1.6471
-5.02253e-008 1.64378
-5.00253e-008 1.6471
-4.98253e-008 1.6471
-4.96253e-008 1.6471
-4.94253e-008 1.6471
-4.92253e-008 1.6471
-4.90253e-008 1.6471
-4.88253e-008 1.64378
-4.86253e-008 1.6471
-4.84253e-008 1.64378
-4.82253e-008 1.6471
-4.80253e-008 1.64046
-4.78253e-008 1.64378
-4.76253e-008 1.64046
-4.74253e-008 1.6471
-4.72253e-008 1.65042
-4.70253e-008 1.6471
-4.68253e-008 1.65042
-4.66253e-008 1.65042
-4.64253e-008 1.6471
-4.62253e-008 1.65042
-4.60253e-008 1.65042
-4.58253e-008 1.6471
-4.56253e-008 1.6471
-4.54253e-008 1.6471
-4.52253e-008 1.64378
-4.50253e-008 1.6471
-4.48253e-008 1.64378
-4.46253e-008 1.6471
-4.44253e-008 1.64378
-4.42253e-008 1.65042
-4.40253e-008 1.6471
-4.38253e-008 1.6471
-4.36253e-008 1.6471
-4.34253e-008 1.65042
-4.32253e-008 1.65042
-4.30253e-008 1.65042
-4.28253e-008 1.6471
-4.26253e-008 1.64378
-4.24253e-008 1.64378
-4.22253e-008 1.65042
-4.20253e-008 1.6471
-4.18253e-008 1.65374
-4.16253e-008 1.65042
-4.14253e-008 1.6471
-4.12253e-008 1.6471
-4.10253e-008 1.65042
-4.08253e-008 1.6471
-4.06253e-008 1.65042
-4.04253e-008 1.65042
-4.02253e-008 1.64378
-4.00253e-008 1.64378
-3.98253e-008 1.6471
-3.96253e-008 1.64378
-3.94253e-008 1.6471
-3.92253e-008 1.6471
-3.90253e-008 1.6471
-3.88253e-008 1.6471
-3.86253e-008 1.6471
-3.84253e-008 1.6471
-3.82253e-008 1.65374
-3.80253e-008 1.6471
-3.78253e-008 1.6471
-3.76253e-008 1.6471
-3.74253e-008 1.65042
-3.72253e-008 1.6471
-3.70253e-008 1.6471
-3.68253e-008 1.64378
-3.66253e-008 1.64378
-3.64253e-008 1.64378
-3.62253e-008 1.6471
-3.60253e-008 1.6471
-3.58253e-008 1.6471
-3.56253e-008 1.65042
-3.54253e-008 1.65374
-3.52253e-008 1.6471
-3.50253e-008 1.65042
-3.48253e-008 1.6471
-3.46253e-008 1.65042
-3.44253e-008 1.6471
-3.42253e-008 1.6471
-3.40253e-008 1.6471
-3.38253e-008 1.65042
-3.36253e-008 1.6471
-3.34253e-008 1.6471
-3.32253e-008 1.64378
-3.30253e-008 1.6471
-3.28253e-008 1.6471
-3.26253e-008 1.6471
-3.24253e-008 1.6471
-3.22253e-008 1.65042
-3.20253e-008 1.65042
-3.18253e-008 1.65042
-3.16253e-008 1.65042
-3.14253e-008 1.65042
-3.12253e-008 1.6471
-3.10253e-008 1.6471
-3.08253e-008 1.65042
-3.06253e-008 1.6471
-3.04253e-008 1.6471
-3.02253e-008 1.64378
-3.00253e-008 1.6471
-2.98253e-008 1.6471
-2.96253e-008 1.64378
-2.94253e-008 1.6471
-2.92253e-008 1.64378
-2.90253e-008 1.6471
-2.88253e-008 1.65042
-2.86253e-008 1.6471
-2.84253e-008 1.64378
-2.82253e-008 1.6471
-2.80253e-008 1.64378
-2.78253e-008 1.6471
-2.76253e-008 1.6471
-2.74253e-008 1.65042
-2.72253e-008 1.64378
-2.70253e-008 1.6471
-2.68253e-008 1.6471
-2.66253e-008 1.6471
-2.64253e-008 1.6471
-2.62253e-008 1.6471
-2.60253e-008 1.6471
-2.58253e-008 1.6471
-2.56253e-008 1.64378
-2.54253e-008 1.6471
-2.52253e-008 1.64378
-2.50253e-008 1.6471
-2.48253e-008 1.64046
-2.46253e-008 1.64378
-2.44253e-008 1.64046
-2.42253e-008 1.6471
-2.40253e-008 1.64378
-2.38253e-008 1.6471
-2.36253e-008 1.64378
-2.34253e-008 1.65042
-2.32253e-008 1.64378
-2.30253e-008 1.64378
-2.28253e-008 1.64378
-2.26253e-008 1.6471
-2.24253e-008 1.6471
-2.22253e-008 1.64378
-2.20253e-008 1.64046
-2.18253e-008 1.64046
-2.16253e-008 1.63714
-2.14253e-008 1.6471
-2.12253e-008 1.64378
-2.10253e-008 1.6471
-2.08253e-008 1.6471
-2.06253e-008 1.6471
-2.04253e-008 1.65042
-2.02253e-008 1.65374
-2.00253e-008 1.6471
-1.98253e-008 1.6471
-1.96253e-008 1.6471
-1.94253e-008 1.6471
-1.92253e-008 1.64378
-1.90253e-008 1.6471
-1.88253e-008 1.6471
-1.86253e-008 1.6471
-1.84253e-008 1.64046
-1.82253e-008 1.65042
-1.80253e-008 1.64378
-1.78253e-008 1.6471
-1.76253e-008 1.64378
-1.74253e-008 1.6471
-1.72253e-008 1.6471
-1.70253e-008 1.65042
-1.68253e-008 1.64378
-1.66253e-008 1.6471
-1.64253e-008 1.64378
-1.62253e-008 1.65042
-1.60253e-008 1.64378
-1.58253e-008 1.6471
-1.56253e-008 1.64046
-1.54253e-008 1.64378
-1.52253e-008 1.64046
-1.50253e-008 1.64378
-1.48253e-008 1.64378
-1.46253e-008 1.64378
-1.44253e-008 1.64378
-1.42253e-008 1.6471
-1.40253e-008 1.64378
-1.38253e-008 1.64046
-1.36253e-008 1.64378
-1.34253e-008 1.6471
-1.32253e-008 1.64046
-1.30253e-008 1.64378
-1.28253e-008 1.64378
-1.26253e-008 1.6471
-1.24253e-008 1.6471
-1.22253e-008 1.6471
-1.20253e-008 1.64378
-1.18253e-008 1.65042
-1.16253e-008 1.6471
-1.14253e-008 1.64378
-1.12253e-008 1.64378
-1.10253e-008 1.6471
-1.08253e-008 1.64378
-1.06253e-008 1.6471
-1.04253e-008 1.64378
-1.02253e-008 1.6471
-1.00253e-008 1.65042
-9.8253e-009 1.65042
-9.6253e-009 1.64378
-9.4253e-009 1.64378
-9.2253e-009 1.6471
-9.0253e-009 1.6471
-8.8253e-009 1.64378
-8.6253e-009 1.64378
-8.4253e-009 1.64378
-8.2253e-009 1.6471
-8.0253e-009 1.64378
-7.8253e-009 1.6471
-7.6253e-009 1.64378
-7.4253e-009 1.64378
-7.2253e-009 1.64378
-7.0253e-009 1.6471
-6.8253e-009 1.65374
-6.6253e-009 1.65374
-6.4253e-009 1.65706
-6.2253e-009 1.65706
-6.0253e-009 1.66039
-5.8253e-009 1.66039
-5.6253e-009 1.66371
-5.4253e-009 1.66371
-5.2253e-009 1.66703
-5.0253e-009 1.66703
-4.8253e-009 1.67367
-4.6253e-009 1.67367
-4.4253e-009 1.68031
-4.2253e-009 1.68031
-4.0253e-009 1.68695
-3.8253e-009 1.69027
-3.6253e-009 1.69692
-3.4253e-009 1.70356
-3.2253e-009 1.7102
-3.0253e-009 1.71684
-2.8253e-009 1.72348
-2.6253e-009 1.73013
-2.4253e-009 1.73677
-2.2253e-009 1.74009
-2.0253e-009 1.75005
-1.8253e-009 1.75669
-1.6253e-009 1.76666
-1.4253e-009 1.76998
-1.2253e-009 1.7733
-1.0253e-009 1.78658
-8.25305e-010 1.7899
-6.25305e-010 1.79322
-4.25305e-010 1.79987
-2.25305e-010 1.81315
-2.53046e-011 1.82311
1.74695e-010 1.82643
3.74695e-010 1.8364
5.74695e-010 1.84636
7.74695e-010 1.84636
9.74695e-010 1.85964
1.1747e-009 1.8696
1.3747e-009 1.8696
1.5747e-009 1.87957
1.7747e-009 1.88289
1.9747e-009 1.88953
2.1747e-009 1.89285
2.3747e-009 1.89617
2.5747e-009 1.90613
2.7747e-009 1.9161
2.9747e-009 1.91942
3.1747e-009 1.92606
3.3747e-009 1.92606
3.5747e-009 1.93602
3.7747e-009 1.94267
3.9747e-009 1.94267
4.1747e-009 1.94267
4.3747e-009 1.94931
4.5747e-009 1.94931
4.7747e-009 1.94931
4.9747e-009 1.95263
5.1747e-009 1.95595
5.3747e-009 1.95263
5.5747e-009 1.95927
5.7747e-009 1.95595
5.9747e-009 1.95927
6.1747e-009 1.95263
6.3747e-009 1.96259
6.5747e-009 1.96259
6.7747e-009 1.96259
6.9747e-009 1.96259
7.1747e-009 1.96591
7.3747e-009 1.96591
7.5747e-009 1.96259
7.7747e-009 1.96259
7.9747e-009 1.95927
8.1747e-009 1.95927
