LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:01:43 0                 
Time Ampl
-5.1603e-008 1.64378
-5.1403e-008 1.6471
-5.1203e-008 1.6471
-5.1003e-008 1.65042
-5.0803e-008 1.6471
-5.0603e-008 1.6471
-5.0403e-008 1.6471
-5.0203e-008 1.6471
-5.0003e-008 1.6471
-4.9803e-008 1.65042
-4.9603e-008 1.6471
-4.9403e-008 1.64378
-4.9203e-008 1.64378
-4.9003e-008 1.64378
-4.8803e-008 1.64378
-4.8603e-008 1.64378
-4.8403e-008 1.64378
-4.8203e-008 1.6471
-4.8003e-008 1.64378
-4.7803e-008 1.6471
-4.7603e-008 1.65042
-4.7403e-008 1.6471
-4.7203e-008 1.6471
-4.7003e-008 1.6471
-4.6803e-008 1.64378
-4.6603e-008 1.6471
-4.6403e-008 1.65042
-4.6203e-008 1.65042
-4.6003e-008 1.65042
-4.5803e-008 1.65042
-4.5603e-008 1.6471
-4.5403e-008 1.6471
-4.5203e-008 1.6471
-4.5003e-008 1.65042
-4.4803e-008 1.6471
-4.4603e-008 1.6471
-4.4403e-008 1.6471
-4.4203e-008 1.6471
-4.4003e-008 1.64378
-4.3803e-008 1.65042
-4.3603e-008 1.6471
-4.3403e-008 1.65042
-4.3203e-008 1.65042
-4.3003e-008 1.65042
-4.2803e-008 1.6471
-4.2603e-008 1.65042
-4.2403e-008 1.6471
-4.2203e-008 1.65042
-4.2003e-008 1.65042
-4.1803e-008 1.65374
-4.1603e-008 1.6471
-4.1403e-008 1.65042
-4.1203e-008 1.6471
-4.1003e-008 1.6471
-4.0803e-008 1.64378
-4.0603e-008 1.6471
-4.0403e-008 1.64378
-4.0203e-008 1.6471
-4.0003e-008 1.64046
-3.9803e-008 1.6471
-3.9603e-008 1.64378
-3.9403e-008 1.6471
-3.9203e-008 1.64378
-3.9003e-008 1.6471
-3.8803e-008 1.6471
-3.8603e-008 1.6471
-3.8403e-008 1.6471
-3.8203e-008 1.65042
-3.8003e-008 1.65042
-3.7803e-008 1.65374
-3.7603e-008 1.65042
-3.7403e-008 1.65042
-3.7203e-008 1.64378
-3.7003e-008 1.6471
-3.6803e-008 1.6471
-3.6603e-008 1.6471
-3.6403e-008 1.64378
-3.6203e-008 1.64378
-3.6003e-008 1.64378
-3.5803e-008 1.64378
-3.5603e-008 1.64378
-3.5403e-008 1.64378
-3.5203e-008 1.64378
-3.5003e-008 1.6471
-3.4803e-008 1.6471
-3.4603e-008 1.6471
-3.4403e-008 1.65042
-3.4203e-008 1.65042
-3.4003e-008 1.65042
-3.3803e-008 1.65042
-3.3603e-008 1.65042
-3.3403e-008 1.65042
-3.3203e-008 1.65042
-3.3003e-008 1.6471
-3.2803e-008 1.64378
-3.2603e-008 1.6471
-3.2403e-008 1.64378
-3.2203e-008 1.6471
-3.2003e-008 1.64378
-3.1803e-008 1.6471
-3.1603e-008 1.6471
-3.1403e-008 1.6471
-3.1203e-008 1.6471
-3.1003e-008 1.6471
-3.0803e-008 1.64378
-3.0603e-008 1.6471
-3.0403e-008 1.64046
-3.0203e-008 1.64378
-3.0003e-008 1.64378
-2.9803e-008 1.6471
-2.9603e-008 1.6471
-2.9403e-008 1.6471
-2.9203e-008 1.6471
-2.9003e-008 1.6471
-2.8803e-008 1.6471
-2.8603e-008 1.6471
-2.8403e-008 1.6471
-2.8203e-008 1.65042
-2.8003e-008 1.6471
-2.7803e-008 1.65042
-2.7603e-008 1.65042
-2.7403e-008 1.6471
-2.7203e-008 1.65042
-2.7003e-008 1.6471
-2.6803e-008 1.6471
-2.6603e-008 1.6471
-2.6403e-008 1.64378
-2.6203e-008 1.6471
-2.6003e-008 1.64378
-2.5803e-008 1.65042
-2.5603e-008 1.6471
-2.5403e-008 1.65042
-2.5203e-008 1.65042
-2.5003e-008 1.65042
-2.4803e-008 1.65042
-2.4603e-008 1.65374
-2.4403e-008 1.65042
-2.4203e-008 1.65042
-2.4003e-008 1.64378
-2.3803e-008 1.6471
-2.3603e-008 1.6471
-2.3403e-008 1.65042
-2.3203e-008 1.64378
-2.3003e-008 1.6471
-2.2803e-008 1.6471
-2.2603e-008 1.6471
-2.2403e-008 1.64378
