LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:20:41 0                 
Time Ampl
-5.16907e-008 1.65042
-5.14907e-008 1.65042
-5.12907e-008 1.6471
-5.10907e-008 1.65042
-5.08907e-008 1.65042
-5.06907e-008 1.65042
-5.04907e-008 1.65042
-5.02907e-008 1.6471
-5.00907e-008 1.65042
-4.98907e-008 1.65042
-4.96907e-008 1.6471
-4.94907e-008 1.65042
-4.92907e-008 1.65042
-4.90907e-008 1.65042
-4.88907e-008 1.65042
-4.86907e-008 1.65042
-4.84907e-008 1.6471
-4.82907e-008 1.6471
-4.80907e-008 1.6471
-4.78907e-008 1.65042
-4.76907e-008 1.65042
-4.74907e-008 1.6471
-4.72907e-008 1.64378
-4.70907e-008 1.6471
-4.68907e-008 1.6471
-4.66907e-008 1.65042
-4.64907e-008 1.64378
-4.62907e-008 1.64378
-4.60907e-008 1.6471
-4.58907e-008 1.6471
-4.56907e-008 1.6471
-4.54907e-008 1.65042
-4.52907e-008 1.65042
-4.50907e-008 1.65042
-4.48907e-008 1.64378
-4.46907e-008 1.6471
-4.44907e-008 1.65042
-4.42907e-008 1.65042
-4.40907e-008 1.65042
-4.38907e-008 1.65042
-4.36907e-008 1.65042
-4.34907e-008 1.65042
-4.32907e-008 1.65374
-4.30907e-008 1.65042
-4.28907e-008 1.6471
-4.26907e-008 1.65042
-4.24907e-008 1.6471
-4.22907e-008 1.65042
-4.20907e-008 1.64378
-4.18907e-008 1.65042
-4.16907e-008 1.64378
-4.14907e-008 1.65042
-4.12907e-008 1.6471
-4.10907e-008 1.65042
-4.08907e-008 1.65042
-4.06907e-008 1.65374
-4.04907e-008 1.65042
-4.02907e-008 1.6471
-4.00907e-008 1.65042
-3.98907e-008 1.65042
-3.96907e-008 1.6471
-3.94907e-008 1.65042
-3.92907e-008 1.6471
-3.90907e-008 1.65042
-3.88907e-008 1.65042
-3.86907e-008 1.6471
-3.84907e-008 1.64378
-3.82907e-008 1.65042
-3.80907e-008 1.65042
-3.78907e-008 1.6471
-3.76907e-008 1.6471
-3.74907e-008 1.6471
-3.72907e-008 1.6471
-3.70907e-008 1.65042
-3.68907e-008 1.65042
-3.66907e-008 1.65042
-3.64907e-008 1.65042
-3.62907e-008 1.65374
-3.60907e-008 1.65042
-3.58907e-008 1.65042
-3.56907e-008 1.65042
-3.54907e-008 1.6471
-3.52907e-008 1.65042
-3.50907e-008 1.65042
-3.48907e-008 1.6471
-3.46907e-008 1.65042
-3.44907e-008 1.65042
-3.42907e-008 1.6471
-3.40907e-008 1.6471
-3.38907e-008 1.6471
-3.36907e-008 1.64378
-3.34907e-008 1.6471
-3.32907e-008 1.64046
-3.30907e-008 1.6471
-3.28907e-008 1.65042
-3.26907e-008 1.6471
-3.24907e-008 1.64378
-3.22907e-008 1.6471
-3.20907e-008 1.65042
-3.18907e-008 1.65042
-3.16907e-008 1.6471
-3.14907e-008 1.6471
-3.12907e-008 1.65042
-3.10907e-008 1.65042
-3.08907e-008 1.65374
-3.06907e-008 1.6471
-3.04907e-008 1.65042
-3.02907e-008 1.6471
-3.00907e-008 1.65042
-2.98907e-008 1.65042
-2.96907e-008 1.6471
-2.94907e-008 1.64378
-2.92907e-008 1.6471
-2.90907e-008 1.6471
-2.88907e-008 1.6471
-2.86907e-008 1.65374
-2.84907e-008 1.6471
-2.82907e-008 1.65042
-2.80907e-008 1.65042
-2.78907e-008 1.65374
-2.76907e-008 1.65042
-2.74907e-008 1.65042
-2.72907e-008 1.6471
-2.70907e-008 1.6471
-2.68907e-008 1.6471
-2.66907e-008 1.6471
-2.64907e-008 1.64378
-2.62907e-008 1.6471
-2.60907e-008 1.6471
-2.58907e-008 1.6471
-2.56907e-008 1.65042
-2.54907e-008 1.65042
-2.52907e-008 1.64378
-2.50907e-008 1.65042
-2.48907e-008 1.65042
-2.46907e-008 1.65042
-2.44907e-008 1.65042
-2.42907e-008 1.6471
-2.40907e-008 1.65042
-2.38907e-008 1.65042
-2.36907e-008 1.65042
-2.34907e-008 1.65042
-2.32907e-008 1.6471
-2.30907e-008 1.65042
-2.28907e-008 1.65042
-2.26907e-008 1.65042
-2.24907e-008 1.65042
-2.22907e-008 1.65042
-2.20907e-008 1.6471
-2.18907e-008 1.6471
-2.16907e-008 1.64378
-2.14907e-008 1.64378
-2.12907e-008 1.64378
-2.10907e-008 1.6471
-2.08907e-008 1.64378
-2.06907e-008 1.64378
-2.04907e-008 1.6471
-2.02907e-008 1.6471
-2.00907e-008 1.6471
-1.98907e-008 1.65042
-1.96907e-008 1.65042
-1.94907e-008 1.65374
-1.92907e-008 1.65042
-1.90907e-008 1.65042
-1.88907e-008 1.6471
-1.86907e-008 1.65042
-1.84907e-008 1.64378
-1.82907e-008 1.6471
-1.80907e-008 1.64378
-1.78907e-008 1.64378
-1.76907e-008 1.64378
-1.74907e-008 1.6471
-1.72907e-008 1.64378
-1.70907e-008 1.65042
-1.68907e-008 1.6471
-1.66907e-008 1.6471
-1.64907e-008 1.65042
-1.62907e-008 1.65042
-1.60907e-008 1.65042
-1.58907e-008 1.65042
-1.56907e-008 1.6471
-1.54907e-008 1.6471
-1.52907e-008 1.64378
-1.50907e-008 1.64378
-1.48907e-008 1.64378
-1.46907e-008 1.6471
-1.44907e-008 1.64378
-1.42907e-008 1.6471
-1.40907e-008 1.64046
-1.38907e-008 1.64378
-1.36907e-008 1.64378
-1.34907e-008 1.64378
-1.32907e-008 1.64378
-1.30907e-008 1.65374
-1.28907e-008 1.6471
-1.26907e-008 1.65042
-1.24907e-008 1.6471
-1.22907e-008 1.6471
-1.20907e-008 1.6471
-1.18907e-008 1.6471
-1.16907e-008 1.6471
-1.14907e-008 1.6471
-1.12907e-008 1.6471
-1.10907e-008 1.6471
-1.08907e-008 1.64378
-1.06907e-008 1.64378
-1.04907e-008 1.6471
-1.02907e-008 1.65042
-1.00907e-008 1.6471
-9.89067e-009 1.65042
-9.69067e-009 1.64378
-9.49067e-009 1.6471
-9.29067e-009 1.64378
-9.09067e-009 1.6471
-8.89067e-009 1.64046
-8.69067e-009 1.64378
-8.49067e-009 1.64378
-8.29067e-009 1.65042
-8.09067e-009 1.64378
-7.89067e-009 1.6471
-7.69067e-009 1.65042
-7.49067e-009 1.65042
-7.29067e-009 1.6471
-7.09067e-009 1.6471
-6.89067e-009 1.65042
-6.69067e-009 1.65042
-6.49067e-009 1.64378
-6.29067e-009 1.65042
-6.09067e-009 1.65042
-5.89067e-009 1.65374
-5.69067e-009 1.65374
-5.49067e-009 1.65706
-5.29067e-009 1.65706
-5.09067e-009 1.66371
-4.89067e-009 1.66371
-4.69067e-009 1.66371
-4.49067e-009 1.67035
-4.29067e-009 1.67035
-4.09067e-009 1.67699
-3.89067e-009 1.68363
-3.69067e-009 1.68695
-3.49067e-009 1.6936
-3.29067e-009 1.69692
-3.09067e-009 1.70688
-2.89067e-009 1.7102
-2.69067e-009 1.71684
-2.49067e-009 1.72348
-2.29067e-009 1.73013
-2.09067e-009 1.73677
-1.89067e-009 1.74341
-1.69067e-009 1.75337
-1.49067e-009 1.75669
-1.29067e-009 1.76333
-1.09067e-009 1.76998
-8.9067e-010 1.78326
-6.9067e-010 1.7899
-4.9067e-010 1.79322
-2.9067e-010 1.80319
-9.06697e-011 1.81647
1.0933e-010 1.82643
3.0933e-010 1.83307
5.0933e-010 1.84304
7.0933e-010 1.853
9.0933e-010 1.85632
1.10933e-009 1.8696
1.30933e-009 1.87293
1.50933e-009 1.87957
1.70933e-009 1.88953
1.90933e-009 1.89285
2.10933e-009 1.90281
2.30933e-009 1.90946
2.50933e-009 1.9161
2.70933e-009 1.92606
2.90933e-009 1.93602
3.10933e-009 1.94267
3.30933e-009 1.94931
3.50933e-009 1.94931
3.70933e-009 1.95927
3.90933e-009 1.96259
4.10933e-009 1.96591
4.30933e-009 1.97587
4.50933e-009 1.97587
4.70933e-009 1.98252
4.90933e-009 1.98916
5.10933e-009 1.98916
5.30933e-009 1.99248
5.50933e-009 1.98916
5.70933e-009 1.99248
5.90933e-009 1.9958
6.10933e-009 1.99248
6.30933e-009 1.99912
6.50933e-009 1.9958
6.70933e-009 1.99912
6.90933e-009 1.99912
7.10933e-009 2.00244
7.30933e-009 2.00244
7.50933e-009 2.00576
7.70933e-009 2.00576
7.90933e-009 2.00576
8.10933e-009 2.00908
8.30933e-009 2.00244
8.50933e-009 1.99912
8.70933e-009 1.99912
8.90933e-009 1.9958
9.10933e-009 1.9958
9.30933e-009 1.99248
9.50933e-009 1.98916
9.70933e-009 1.98252
9.90933e-009 1.98252
1.01093e-008 1.97587
1.03093e-008 1.9792
1.05093e-008 1.97255
1.07093e-008 1.96923
1.09093e-008 1.96591
1.11093e-008 1.96259
1.13093e-008 1.95595
1.15093e-008 1.95263
1.17093e-008 1.94931
1.19093e-008 1.95263
1.21093e-008 1.93934
1.23093e-008 1.94267
1.25093e-008 1.93602
1.27093e-008 1.92938
1.29093e-008 1.92274
1.31093e-008 1.92274
1.33093e-008 1.91942
1.35093e-008 1.91278
1.37093e-008 1.90613
1.39093e-008 1.90613
1.41093e-008 1.89617
1.43093e-008 1.89285
1.45093e-008 1.89285
1.47093e-008 1.88953
1.49093e-008 1.87957
1.51093e-008 1.87625
1.53093e-008 1.87625
1.55093e-008 1.87293
1.57093e-008 1.86296
1.59093e-008 1.853
1.61093e-008 1.84968
1.63093e-008 1.84636
1.65093e-008 1.84304
1.67093e-008 1.8364
1.69093e-008 1.8364
1.71093e-008 1.83307
1.73093e-008 1.82975
1.75093e-008 1.82643
1.77093e-008 1.81647
1.79093e-008 1.81315
1.81093e-008 1.80983
1.83093e-008 1.80983
1.85093e-008 1.80319
1.87093e-008 1.79654
1.89093e-008 1.79322
1.91093e-008 1.7899
1.93093e-008 1.7899
1.95093e-008 1.77994
1.97093e-008 1.78326
1.99093e-008 1.76998
2.01093e-008 1.76998
2.03093e-008 1.76998
2.05093e-008 1.76666
2.07093e-008 1.75669
2.09093e-008 1.75669
2.11093e-008 1.75669
2.13093e-008 1.75005
2.15093e-008 1.74341
2.17093e-008 1.74341
2.19093e-008 1.73677
2.21093e-008 1.73677
2.23093e-008 1.7268
2.25093e-008 1.73013
2.27093e-008 1.7268
2.29093e-008 1.72016
2.31093e-008 1.71684
2.33093e-008 1.71352
2.35093e-008 1.71352
