LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:50:53 0                 
Time Ampl
-5.17894e-008 1.6471
-5.15894e-008 1.64378
-5.13894e-008 1.64378
-5.11894e-008 1.6471
-5.09894e-008 1.65042
-5.07894e-008 1.65042
-5.05894e-008 1.65042
-5.03894e-008 1.64378
-5.01894e-008 1.65042
-4.99894e-008 1.6471
-4.97894e-008 1.6471
-4.95894e-008 1.64378
-4.93894e-008 1.64378
-4.91894e-008 1.6471
-4.89894e-008 1.65042
-4.87894e-008 1.64378
-4.85894e-008 1.6471
-4.83894e-008 1.64378
-4.81894e-008 1.6471
-4.79894e-008 1.64378
-4.77894e-008 1.64378
-4.75894e-008 1.6471
-4.73894e-008 1.6471
-4.71894e-008 1.64378
-4.69894e-008 1.64378
-4.67894e-008 1.65042
-4.65894e-008 1.64378
-4.63894e-008 1.6471
-4.61894e-008 1.6471
-4.59894e-008 1.65042
-4.57894e-008 1.6471
-4.55894e-008 1.6471
-4.53894e-008 1.65042
-4.51894e-008 1.65042
-4.49894e-008 1.6471
-4.47894e-008 1.6471
-4.45894e-008 1.6471
-4.43894e-008 1.64378
-4.41894e-008 1.6471
-4.39894e-008 1.64378
-4.37894e-008 1.6471
-4.35894e-008 1.64378
-4.33894e-008 1.6471
-4.31894e-008 1.6471
-4.29894e-008 1.6471
-4.27894e-008 1.64046
-4.25894e-008 1.6471
-4.23894e-008 1.6471
-4.21894e-008 1.6471
-4.19894e-008 1.64378
-4.17894e-008 1.6471
-4.15894e-008 1.64378
-4.13894e-008 1.64378
-4.11894e-008 1.64378
-4.09894e-008 1.6471
-4.07894e-008 1.6471
-4.05894e-008 1.65042
-4.03894e-008 1.65042
-4.01894e-008 1.65042
-3.99894e-008 1.65042
-3.97894e-008 1.65042
-3.95894e-008 1.6471
-3.93894e-008 1.6471
-3.91894e-008 1.6471
-3.89894e-008 1.64378
-3.87894e-008 1.65042
-3.85894e-008 1.64378
-3.83894e-008 1.6471
-3.81894e-008 1.6471
-3.79894e-008 1.64378
-3.77894e-008 1.6471
-3.75894e-008 1.6471
-3.73894e-008 1.65042
-3.71894e-008 1.64378
-3.69894e-008 1.65042
-3.67894e-008 1.6471
-3.65894e-008 1.65042
-3.63894e-008 1.6471
-3.61894e-008 1.65042
-3.59894e-008 1.6471
-3.57894e-008 1.65042
-3.55894e-008 1.6471
-3.53894e-008 1.6471
-3.51894e-008 1.64378
-3.49894e-008 1.64378
-3.47894e-008 1.6471
-3.45894e-008 1.6471
-3.43894e-008 1.64378
-3.41894e-008 1.64378
-3.39894e-008 1.64378
-3.37894e-008 1.64378
-3.35894e-008 1.64378
-3.33894e-008 1.64378
-3.31894e-008 1.64046
-3.29894e-008 1.64378
-3.27894e-008 1.6471
-3.25894e-008 1.64378
-3.23894e-008 1.6471
-3.21894e-008 1.65042
-3.19894e-008 1.65042
-3.17894e-008 1.65042
-3.15894e-008 1.65042
-3.13894e-008 1.65042
-3.11894e-008 1.65042
-3.09894e-008 1.65042
-3.07894e-008 1.6471
-3.05894e-008 1.6471
-3.03894e-008 1.64378
-3.01894e-008 1.6471
-2.99894e-008 1.6471
-2.97894e-008 1.6471
-2.95894e-008 1.64378
-2.93894e-008 1.6471
-2.91894e-008 1.6471
-2.89894e-008 1.65042
-2.87894e-008 1.64046
-2.85894e-008 1.65042
-2.83894e-008 1.65042
-2.81894e-008 1.65042
-2.79894e-008 1.65042
-2.77894e-008 1.65042
-2.75894e-008 1.65042
-2.73894e-008 1.65042
-2.71894e-008 1.6471
-2.69894e-008 1.65042
-2.67894e-008 1.64378
-2.65894e-008 1.65042
-2.63894e-008 1.6471
-2.61894e-008 1.65042
-2.59894e-008 1.65042
-2.57894e-008 1.65042
-2.55894e-008 1.65042
-2.53894e-008 1.6471
-2.51894e-008 1.6471
-2.49894e-008 1.65374
-2.47894e-008 1.6471
-2.45894e-008 1.65042
-2.43894e-008 1.65042
-2.41894e-008 1.6471
-2.39894e-008 1.6471
-2.37894e-008 1.6471
-2.35894e-008 1.6471
-2.33894e-008 1.6471
-2.31894e-008 1.65042
-2.29894e-008 1.65042
-2.27894e-008 1.6471
-2.25894e-008 1.6471
-2.23894e-008 1.65042
-2.21894e-008 1.65042
-2.19894e-008 1.65042
-2.17894e-008 1.65042
-2.15894e-008 1.65042
-2.13894e-008 1.65042
-2.11894e-008 1.65042
-2.09894e-008 1.6471
-2.07894e-008 1.6471
-2.05894e-008 1.65042
-2.03894e-008 1.6471
-2.01894e-008 1.65042
-1.99894e-008 1.65042
-1.97894e-008 1.65042
-1.95894e-008 1.6471
-1.93894e-008 1.65042
-1.91894e-008 1.65042
-1.89894e-008 1.6471
-1.87894e-008 1.6471
-1.85894e-008 1.65374
-1.83894e-008 1.6471
-1.81894e-008 1.6471
-1.79894e-008 1.64378
-1.77894e-008 1.65042
-1.75894e-008 1.64378
-1.73894e-008 1.65042
-1.71894e-008 1.6471
-1.69894e-008 1.65042
-1.67894e-008 1.65042
-1.65894e-008 1.65042
-1.63894e-008 1.65042
-1.61894e-008 1.65042
-1.59894e-008 1.65042
-1.57894e-008 1.65374
-1.55894e-008 1.6471
-1.53894e-008 1.6471
-1.51894e-008 1.6471
-1.49894e-008 1.6471
-1.47894e-008 1.65042
-1.45894e-008 1.65042
-1.43894e-008 1.64378
-1.41894e-008 1.65042
-1.39894e-008 1.65042
-1.37894e-008 1.6471
-1.35894e-008 1.64378
-1.33894e-008 1.65374
-1.31894e-008 1.65042
-1.29894e-008 1.6471
-1.27894e-008 1.64046
-1.25894e-008 1.6471
-1.23894e-008 1.6471
-1.21894e-008 1.6471
-1.19894e-008 1.6471
-1.17894e-008 1.65042
-1.15894e-008 1.64378
-1.13894e-008 1.65042
-1.11894e-008 1.64378
-1.09894e-008 1.6471
-1.07894e-008 1.64378
-1.05894e-008 1.64378
-1.03894e-008 1.65042
-1.01894e-008 1.65042
-9.98944e-009 1.6471
-9.78944e-009 1.65042
-9.58944e-009 1.65042
-9.38944e-009 1.65042
-9.18944e-009 1.65042
-8.98944e-009 1.65042
-8.78944e-009 1.65042
-8.58944e-009 1.65042
-8.38944e-009 1.65042
-8.18944e-009 1.65374
-7.98944e-009 1.65042
-7.78944e-009 1.6471
-7.58944e-009 1.6471
-7.38944e-009 1.65042
-7.18944e-009 1.65042
-6.98944e-009 1.65042
-6.78944e-009 1.65042
-6.58944e-009 1.65042
-6.38944e-009 1.65042
-6.18944e-009 1.65042
-5.98944e-009 1.65374
-5.78944e-009 1.65374
-5.58944e-009 1.65706
-5.38944e-009 1.65374
-5.18944e-009 1.65706
-4.98944e-009 1.66039
-4.78944e-009 1.65706
-4.58944e-009 1.66371
-4.38944e-009 1.66371
-4.18944e-009 1.67035
-3.98944e-009 1.67035
-3.78944e-009 1.67699
-3.58944e-009 1.68031
-3.38944e-009 1.68695
-3.18944e-009 1.6936
-2.98944e-009 1.69692
-2.78944e-009 1.70356
-2.58944e-009 1.71352
-2.38944e-009 1.72016
-2.18944e-009 1.7268
-1.98944e-009 1.73677
-1.78944e-009 1.74341
-1.58944e-009 1.74673
-1.38944e-009 1.75669
-1.18944e-009 1.76333
-9.89441e-010 1.7733
-7.89441e-010 1.77994
-5.89441e-010 1.78658
-3.89441e-010 1.80319
-1.89441e-010 1.80651
1.05595e-011 1.81979
2.10559e-010 1.82975
4.10559e-010 1.84304
6.10559e-010 1.853
8.10559e-010 1.85632
1.01056e-009 1.8696
1.21056e-009 1.87625
1.41056e-009 1.88621
1.61056e-009 1.88953
1.81056e-009 1.89949
2.01056e-009 1.90613
2.21056e-009 1.9161
2.41056e-009 1.92606
2.61056e-009 1.93934
2.81056e-009 1.94931
3.01056e-009 1.95595
3.21056e-009 1.96591
3.41056e-009 1.96923
3.61056e-009 1.9792
3.81056e-009 1.98584
4.01056e-009 1.9958
4.21056e-009 1.99912
4.41056e-009 2.00576
4.61056e-009 2.00908
4.81056e-009 2.00908
5.01056e-009 2.00908
5.21056e-009 2.01905
5.41056e-009 2.02237
5.61056e-009 2.02237
5.81056e-009 2.02237
6.01056e-009 2.02569
6.21056e-009 2.02569
6.41056e-009 2.02901
6.61056e-009 2.02901
6.81056e-009 2.02901
7.01056e-009 2.03233
7.21056e-009 2.02901
7.41056e-009 2.03233
7.61056e-009 2.03233
7.81056e-009 2.03565
8.01056e-009 2.03565
8.21056e-009 2.03233
8.41056e-009 2.02901
8.61056e-009 2.02569
8.81056e-009 2.02569
9.01056e-009 2.02237
9.21056e-009 2.01573
9.41056e-009 2.01573
9.61056e-009 2.0124
9.81056e-009 2.00244
1.00106e-008 1.99912
1.02106e-008 1.99912
1.04106e-008 1.99248
1.06106e-008 1.98916
1.08106e-008 1.98916
1.10106e-008 1.98252
1.12106e-008 1.97587
1.14106e-008 1.97587
1.16106e-008 1.97587
1.18106e-008 1.96591
1.20106e-008 1.96259
1.22106e-008 1.95595
1.24106e-008 1.95263
1.26106e-008 1.94267
1.28106e-008 1.94267
1.30106e-008 1.93602
1.32106e-008 1.9327
1.34106e-008 1.92274
1.36106e-008 1.91942
1.38106e-008 1.9161
1.40106e-008 1.90281
1.42106e-008 1.89949
1.44106e-008 1.89949
1.46106e-008 1.88953
1.48106e-008 1.88621
1.50106e-008 1.87625
1.52106e-008 1.87293
1.54106e-008 1.86628
1.56106e-008 1.86296
1.58106e-008 1.85964
1.60106e-008 1.84968
1.62106e-008 1.84968
1.64106e-008 1.83972
1.66106e-008 1.8364
1.68106e-008 1.82975
1.70106e-008 1.83307
1.72106e-008 1.82311
1.74106e-008 1.81315
1.76106e-008 1.80983
1.78106e-008 1.80319
1.80106e-008 1.79987
1.82106e-008 1.79654
1.84106e-008 1.7899
1.86106e-008 1.7899
1.88106e-008 1.78326
1.90106e-008 1.77662
1.92106e-008 1.76998
1.94106e-008 1.76666
1.96106e-008 1.76001
1.98106e-008 1.75669
2.00106e-008 1.75005
2.02106e-008 1.75337
2.04106e-008 1.74673
2.06106e-008 1.74673
2.08106e-008 1.74009
2.10106e-008 1.73677
2.12106e-008 1.73677
2.14106e-008 1.7268
2.16106e-008 1.72348
2.18106e-008 1.72348
2.20106e-008 1.71684
2.22106e-008 1.71684
2.24106e-008 1.71352
2.26106e-008 1.7102
2.28106e-008 1.70356
2.30106e-008 1.70356
2.32106e-008 1.70024
2.34106e-008 1.6936
2.36106e-008 1.69027
2.38106e-008 1.69027
