LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:09:39 0                 
Time Ampl
-5.16382e-008 1.6471
-5.14382e-008 1.64378
-5.12382e-008 1.6471
-5.10382e-008 1.64378
-5.08382e-008 1.6471
-5.06382e-008 1.64046
-5.04382e-008 1.6471
-5.02382e-008 1.64046
-5.00382e-008 1.6471
-4.98382e-008 1.64378
-4.96382e-008 1.65042
-4.94382e-008 1.6471
-4.92382e-008 1.6471
-4.90382e-008 1.6471
-4.88382e-008 1.65042
-4.86382e-008 1.65042
-4.84382e-008 1.6471
-4.82382e-008 1.6471
-4.80382e-008 1.6471
-4.78382e-008 1.64378
-4.76382e-008 1.6471
-4.74382e-008 1.64378
-4.72382e-008 1.65374
-4.70382e-008 1.6471
-4.68382e-008 1.65042
-4.66382e-008 1.6471
-4.64382e-008 1.65042
-4.62382e-008 1.6471
-4.60382e-008 1.6471
-4.58382e-008 1.64378
-4.56382e-008 1.6471
-4.54382e-008 1.64378
-4.52382e-008 1.6471
-4.50382e-008 1.64046
-4.48382e-008 1.64378
-4.46382e-008 1.64378
-4.44382e-008 1.64378
-4.42382e-008 1.64378
-4.40382e-008 1.64378
-4.38382e-008 1.64378
-4.36382e-008 1.64378
-4.34382e-008 1.65042
-4.32382e-008 1.6471
-4.30382e-008 1.6471
-4.28382e-008 1.65042
-4.26382e-008 1.65042
-4.24382e-008 1.65042
-4.22382e-008 1.65042
-4.20382e-008 1.6471
-4.18382e-008 1.64378
-4.16382e-008 1.65042
-4.14382e-008 1.6471
-4.12382e-008 1.6471
-4.10382e-008 1.6471
-4.08382e-008 1.64378
-4.06382e-008 1.64378
-4.04382e-008 1.6471
-4.02382e-008 1.64046
-4.00382e-008 1.65042
-3.98382e-008 1.6471
-3.96382e-008 1.65042
-3.94382e-008 1.6471
-3.92382e-008 1.6471
-3.90382e-008 1.65042
-3.88382e-008 1.65042
-3.86382e-008 1.6471
-3.84382e-008 1.65042
-3.82382e-008 1.64378
-3.80382e-008 1.6471
-3.78382e-008 1.6471
-3.76382e-008 1.64378
-3.74382e-008 1.6471
-3.72382e-008 1.6471
