LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:16:10 0                 
Time Ampl
-5.17877e-008 1.6471
-5.15877e-008 1.64046
-5.13877e-008 1.6471
-5.11877e-008 1.64378
-5.09877e-008 1.6471
-5.07877e-008 1.64378
-5.05877e-008 1.6471
-5.03877e-008 1.64046
-5.01877e-008 1.64378
-4.99877e-008 1.64378
-4.97877e-008 1.65042
-4.95877e-008 1.6471
-4.93877e-008 1.6471
-4.91877e-008 1.65042
-4.89877e-008 1.6471
-4.87877e-008 1.6471
-4.85877e-008 1.65042
-4.83877e-008 1.6471
-4.81877e-008 1.65042
-4.79877e-008 1.64378
-4.77877e-008 1.65042
-4.75877e-008 1.64378
-4.73877e-008 1.65042
-4.71877e-008 1.64378
-4.69877e-008 1.6471
-4.67877e-008 1.65042
-4.65877e-008 1.6471
-4.63877e-008 1.64378
-4.61877e-008 1.65042
-4.59877e-008 1.64378
-4.57877e-008 1.65042
-4.55877e-008 1.64378
-4.53877e-008 1.65042
-4.51877e-008 1.6471
-4.49877e-008 1.6471
-4.47877e-008 1.64378
-4.45877e-008 1.6471
-4.43877e-008 1.6471
-4.41877e-008 1.6471
-4.39877e-008 1.6471
-4.37877e-008 1.6471
-4.35877e-008 1.6471
-4.33877e-008 1.6471
-4.31877e-008 1.64378
-4.29877e-008 1.65042
-4.27877e-008 1.6471
-4.25877e-008 1.6471
-4.23877e-008 1.6471
-4.21877e-008 1.65042
-4.19877e-008 1.6471
-4.17877e-008 1.65042
-4.15877e-008 1.65042
-4.13877e-008 1.6471
-4.11877e-008 1.64378
-4.09877e-008 1.64378
-4.07877e-008 1.64378
-4.05877e-008 1.65042
-4.03877e-008 1.6471
-4.01877e-008 1.64378
-3.99877e-008 1.64378
-3.97877e-008 1.64046
-3.95877e-008 1.64378
-3.93877e-008 1.64378
-3.91877e-008 1.64378
-3.89877e-008 1.6471
-3.87877e-008 1.6471
-3.85877e-008 1.64378
-3.83877e-008 1.64378
-3.81877e-008 1.64378
-3.79877e-008 1.64378
-3.77877e-008 1.64378
-3.75877e-008 1.64046
-3.73877e-008 1.6471
-3.71877e-008 1.64378
-3.69877e-008 1.6471
-3.67877e-008 1.64378
-3.65877e-008 1.6471
-3.63877e-008 1.65042
-3.61877e-008 1.6471
-3.59877e-008 1.64046
-3.57877e-008 1.65042
-3.55877e-008 1.64378
-3.53877e-008 1.64378
-3.51877e-008 1.64046
-3.49877e-008 1.64046
-3.47877e-008 1.64046
-3.45877e-008 1.64378
-3.43877e-008 1.64046
-3.41877e-008 1.64378
-3.39877e-008 1.64378
-3.37877e-008 1.6471
-3.35877e-008 1.6471
-3.33877e-008 1.6471
-3.31877e-008 1.64378
-3.29877e-008 1.65042
-3.27877e-008 1.6471
-3.25877e-008 1.65042
-3.23877e-008 1.6471
-3.21877e-008 1.6471
-3.19877e-008 1.64378
-3.17877e-008 1.64378
-3.15877e-008 1.64378
-3.13877e-008 1.64378
-3.11877e-008 1.64046
-3.09877e-008 1.6471
-3.07877e-008 1.64378
-3.05877e-008 1.64378
-3.03877e-008 1.64378
-3.01877e-008 1.6471
-2.99877e-008 1.64378
-2.97877e-008 1.6471
-2.95877e-008 1.6471
-2.93877e-008 1.64378
-2.91877e-008 1.64046
-2.89877e-008 1.6471
-2.87877e-008 1.63714
-2.85877e-008 1.6471
-2.83877e-008 1.64378
-2.81877e-008 1.6471
-2.79877e-008 1.64378
-2.77877e-008 1.6471
-2.75877e-008 1.64378
-2.73877e-008 1.64378
-2.71877e-008 1.64378
-2.69877e-008 1.6471
-2.67877e-008 1.64046
-2.65877e-008 1.65042
-2.63877e-008 1.6471
-2.61877e-008 1.6471
-2.59877e-008 1.64378
-2.57877e-008 1.6471
-2.55877e-008 1.64046
-2.53877e-008 1.6471
-2.51877e-008 1.64378
-2.49877e-008 1.65042
-2.47877e-008 1.6471
-2.45877e-008 1.64378
