LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:56:56 0                 
Time Ampl
-5.16719e-008 1.64378
-5.14719e-008 1.6471
-5.12719e-008 1.64378
-5.10719e-008 1.6471
-5.08719e-008 1.64378
-5.06719e-008 1.6471
-5.04719e-008 1.64378
-5.02719e-008 1.65042
-5.00719e-008 1.6471
-4.98719e-008 1.6471
-4.96719e-008 1.64378
-4.94719e-008 1.6471
-4.92719e-008 1.6471
-4.90719e-008 1.65042
-4.88719e-008 1.6471
-4.86719e-008 1.6471
-4.84719e-008 1.64378
-4.82719e-008 1.6471
-4.80719e-008 1.64378
-4.78719e-008 1.64378
-4.76719e-008 1.64378
-4.74719e-008 1.64378
-4.72719e-008 1.64378
-4.70719e-008 1.6471
-4.68719e-008 1.64378
-4.66719e-008 1.6471
-4.64719e-008 1.64378
-4.62719e-008 1.6471
-4.60719e-008 1.64378
-4.58719e-008 1.6471
-4.56719e-008 1.64378
-4.54719e-008 1.64378
-4.52719e-008 1.6471
-4.50719e-008 1.6471
-4.48719e-008 1.65042
-4.46719e-008 1.6471
-4.44719e-008 1.6471
-4.42719e-008 1.65042
-4.40719e-008 1.64378
-4.38719e-008 1.64378
-4.36719e-008 1.64378
-4.34719e-008 1.6471
-4.32719e-008 1.6471
-4.30719e-008 1.6471
-4.28719e-008 1.65042
-4.26719e-008 1.65374
-4.24719e-008 1.64378
-4.22719e-008 1.65042
-4.20719e-008 1.6471
-4.18719e-008 1.6471
-4.16719e-008 1.65042
-4.14719e-008 1.6471
-4.12719e-008 1.64378
-4.10719e-008 1.65042
-4.08719e-008 1.6471
-4.06719e-008 1.6471
-4.04719e-008 1.64046
-4.02719e-008 1.65042
-4.00719e-008 1.64378
-3.98719e-008 1.6471
-3.96719e-008 1.64378
-3.94719e-008 1.6471
-3.92719e-008 1.6471
-3.90719e-008 1.64378
-3.88719e-008 1.64378
-3.86719e-008 1.6471
-3.84719e-008 1.65042
-3.82719e-008 1.65042
-3.80719e-008 1.65042
-3.78719e-008 1.6471
-3.76719e-008 1.65042
-3.74719e-008 1.6471
-3.72719e-008 1.64378
-3.70719e-008 1.6471
-3.68719e-008 1.64378
-3.66719e-008 1.6471
-3.64719e-008 1.65042
-3.62719e-008 1.65042
-3.60719e-008 1.6471
-3.58719e-008 1.6471
-3.56719e-008 1.6471
-3.54719e-008 1.65374
-3.52719e-008 1.65042
-3.50719e-008 1.65042
-3.48719e-008 1.65042
-3.46719e-008 1.65042
-3.44719e-008 1.6471
-3.42719e-008 1.6471
-3.40719e-008 1.6471
-3.38719e-008 1.6471
-3.36719e-008 1.64378
-3.34719e-008 1.6471
-3.32719e-008 1.64378
-3.30719e-008 1.64378
-3.28719e-008 1.64378
-3.26719e-008 1.6471
-3.24719e-008 1.65042
-3.22719e-008 1.65042
-3.20719e-008 1.65042
-3.18719e-008 1.6471
-3.16719e-008 1.65042
-3.14719e-008 1.6471
-3.12719e-008 1.64378
-3.10719e-008 1.6471
-3.08719e-008 1.64378
-3.06719e-008 1.6471
-3.04719e-008 1.64378
-3.02719e-008 1.6471
-3.00719e-008 1.64378
-2.98719e-008 1.6471
-2.96719e-008 1.6471
-2.94719e-008 1.65042
-2.92719e-008 1.6471
-2.90719e-008 1.65042
-2.88719e-008 1.65042
-2.86719e-008 1.65042
-2.84719e-008 1.64378
-2.82719e-008 1.65042
-2.80719e-008 1.64378
-2.78719e-008 1.65042
-2.76719e-008 1.65042
-2.74719e-008 1.65042
-2.72719e-008 1.6471
-2.70719e-008 1.65042
-2.68719e-008 1.6471
-2.66719e-008 1.65042
-2.64719e-008 1.65042
-2.62719e-008 1.6471
-2.60719e-008 1.6471
-2.58719e-008 1.65374
-2.56719e-008 1.65042
-2.54719e-008 1.65042
-2.52719e-008 1.64378
-2.50719e-008 1.6471
-2.48719e-008 1.6471
-2.46719e-008 1.6471
-2.44719e-008 1.65042
-2.42719e-008 1.65042
-2.40719e-008 1.65042
-2.38719e-008 1.65042
-2.36719e-008 1.65042
-2.34719e-008 1.65042
-2.32719e-008 1.65042
-2.30719e-008 1.65042
-2.28719e-008 1.6471
-2.26719e-008 1.64378
-2.24719e-008 1.6471
-2.22719e-008 1.65042
-2.20719e-008 1.65042
-2.18719e-008 1.6471
-2.16719e-008 1.6471
-2.14719e-008 1.6471
-2.12719e-008 1.64378
-2.10719e-008 1.65042
-2.08719e-008 1.6471
-2.06719e-008 1.6471
-2.04719e-008 1.64378
-2.02719e-008 1.6471
-2.00719e-008 1.64378
-1.98719e-008 1.6471
-1.96719e-008 1.6471
-1.94719e-008 1.6471
-1.92719e-008 1.64378
-1.90719e-008 1.6471
-1.88719e-008 1.6471
-1.86719e-008 1.6471
