LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:58:44 0                 
Time Ampl
-5.16305e-008 1.65042
-5.14305e-008 1.6471
-5.12305e-008 1.64378
-5.10305e-008 1.6471
-5.08305e-008 1.64046
-5.06305e-008 1.64378
-5.04305e-008 1.64378
-5.02305e-008 1.6471
-5.00305e-008 1.6471
-4.98305e-008 1.6471
-4.96305e-008 1.6471
-4.94305e-008 1.64378
-4.92305e-008 1.6471
-4.90305e-008 1.6471
-4.88305e-008 1.64378
-4.86305e-008 1.64378
-4.84305e-008 1.6471
-4.82305e-008 1.64378
-4.80305e-008 1.6471
-4.78305e-008 1.65042
-4.76305e-008 1.65374
-4.74305e-008 1.6471
-4.72305e-008 1.6471
-4.70305e-008 1.6471
-4.68305e-008 1.64378
-4.66305e-008 1.64378
-4.64305e-008 1.65042
-4.62305e-008 1.65042
-4.60305e-008 1.64378
-4.58305e-008 1.65042
-4.56305e-008 1.65042
-4.54305e-008 1.6471
-4.52305e-008 1.6471
-4.50305e-008 1.6471
-4.48305e-008 1.64378
-4.46305e-008 1.6471
-4.44305e-008 1.64378
-4.42305e-008 1.65042
-4.40305e-008 1.64046
-4.38305e-008 1.6471
-4.36305e-008 1.64378
-4.34305e-008 1.64378
-4.32305e-008 1.6471
-4.30305e-008 1.6471
-4.28305e-008 1.64378
-4.26305e-008 1.65042
-4.24305e-008 1.6471
-4.22305e-008 1.65042
-4.20305e-008 1.64378
-4.18305e-008 1.65042
-4.16305e-008 1.6471
-4.14305e-008 1.65374
-4.12305e-008 1.65042
-4.10305e-008 1.6471
-4.08305e-008 1.64378
-4.06305e-008 1.65042
-4.04305e-008 1.64378
-4.02305e-008 1.6471
-4.00305e-008 1.64378
-3.98305e-008 1.64378
-3.96305e-008 1.6471
-3.94305e-008 1.6471
-3.92305e-008 1.64378
-3.90305e-008 1.6471
-3.88305e-008 1.6471
-3.86305e-008 1.6471
-3.84305e-008 1.64378
-3.82305e-008 1.65042
-3.80305e-008 1.64378
-3.78305e-008 1.65042
-3.76305e-008 1.65042
-3.74305e-008 1.65042
-3.72305e-008 1.64378
-3.70305e-008 1.65042
-3.68305e-008 1.65042
-3.66305e-008 1.65042
-3.64305e-008 1.65374
-3.62305e-008 1.65042
-3.60305e-008 1.6471
-3.58305e-008 1.65042
