LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:28:22 0                 
Time Ampl
-5.17206e-008 1.6471
-5.15206e-008 1.6471
-5.13206e-008 1.65042
-5.11206e-008 1.64378
-5.09206e-008 1.65042
-5.07206e-008 1.64046
-5.05206e-008 1.65042
-5.03206e-008 1.64378
-5.01206e-008 1.65042
-4.99206e-008 1.6471
-4.97206e-008 1.6471
-4.95206e-008 1.64378
-4.93206e-008 1.65042
-4.91206e-008 1.6471
-4.89206e-008 1.6471
-4.87206e-008 1.6471
-4.85206e-008 1.6471
-4.83206e-008 1.6471
-4.81206e-008 1.6471
-4.79206e-008 1.64378
-4.77206e-008 1.65042
-4.75206e-008 1.6471
-4.73206e-008 1.6471
-4.71206e-008 1.6471
-4.69206e-008 1.65042
-4.67206e-008 1.6471
-4.65206e-008 1.65042
-4.63206e-008 1.6471
-4.61206e-008 1.65042
-4.59206e-008 1.6471
-4.57206e-008 1.6471
-4.55206e-008 1.6471
-4.53206e-008 1.6471
-4.51206e-008 1.65042
-4.49206e-008 1.65042
-4.47206e-008 1.64378
-4.45206e-008 1.65042
-4.43206e-008 1.6471
-4.41206e-008 1.65042
-4.39206e-008 1.6471
-4.37206e-008 1.65042
-4.35206e-008 1.64378
-4.33206e-008 1.6471
-4.31206e-008 1.6471
-4.29206e-008 1.65042
-4.27206e-008 1.64378
-4.25206e-008 1.6471
-4.23206e-008 1.6471
-4.21206e-008 1.65042
-4.19206e-008 1.64378
-4.17206e-008 1.6471
-4.15206e-008 1.6471
-4.13206e-008 1.6471
-4.11206e-008 1.65042
-4.09206e-008 1.64378
-4.07206e-008 1.64378
-4.05206e-008 1.6471
-4.03206e-008 1.64378
-4.01206e-008 1.65042
-3.99206e-008 1.65374
-3.97206e-008 1.65374
-3.95206e-008 1.6471
-3.93206e-008 1.65374
-3.91206e-008 1.65042
-3.89206e-008 1.65042
-3.87206e-008 1.65042
-3.85206e-008 1.6471
-3.83206e-008 1.6471
-3.81206e-008 1.6471
-3.79206e-008 1.64378
-3.77206e-008 1.6471
-3.75206e-008 1.6471
-3.73206e-008 1.65042
-3.71206e-008 1.64378
-3.69206e-008 1.65042
-3.67206e-008 1.64378
-3.65206e-008 1.6471
-3.63206e-008 1.6471
-3.61206e-008 1.65042
-3.59206e-008 1.6471
-3.57206e-008 1.65374
-3.55206e-008 1.65374
-3.53206e-008 1.6471
-3.51206e-008 1.65042
-3.49206e-008 1.65042
-3.47206e-008 1.64378
-3.45206e-008 1.6471
-3.43206e-008 1.6471
-3.41206e-008 1.65042
-3.39206e-008 1.64378
-3.37206e-008 1.6471
-3.35206e-008 1.6471
-3.33206e-008 1.6471
-3.31206e-008 1.6471
