LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:03:22 0                 
Time Ampl
-5.17633e-008 1.64378
-5.15633e-008 1.6471
-5.13633e-008 1.64378
-5.11633e-008 1.64378
-5.09633e-008 1.64046
-5.07633e-008 1.6471
-5.05633e-008 1.6471
-5.03633e-008 1.6471
-5.01633e-008 1.6471
-4.99633e-008 1.65042
-4.97633e-008 1.64378
-4.95633e-008 1.6471
-4.93633e-008 1.64378
-4.91633e-008 1.6471
-4.89633e-008 1.64378
-4.87633e-008 1.65042
-4.85633e-008 1.65042
-4.83633e-008 1.65042
-4.81633e-008 1.64378
-4.79633e-008 1.64378
-4.77633e-008 1.64378
-4.75633e-008 1.6471
-4.73633e-008 1.64378
-4.71633e-008 1.6471
-4.69633e-008 1.64378
-4.67633e-008 1.6471
-4.65633e-008 1.6471
-4.63633e-008 1.65374
-4.61633e-008 1.6471
-4.59633e-008 1.65042
-4.57633e-008 1.65042
-4.55633e-008 1.65042
-4.53633e-008 1.65042
-4.51633e-008 1.65042
-4.49633e-008 1.65042
-4.47633e-008 1.6471
-4.45633e-008 1.6471
-4.43633e-008 1.6471
-4.41633e-008 1.64378
-4.39633e-008 1.6471
-4.37633e-008 1.64378
-4.35633e-008 1.6471
-4.33633e-008 1.6471
-4.31633e-008 1.65042
-4.29633e-008 1.65042
-4.27633e-008 1.65042
-4.25633e-008 1.6471
-4.23633e-008 1.65042
-4.21633e-008 1.6471
-4.19633e-008 1.65042
-4.17633e-008 1.65042
-4.15633e-008 1.65042
-4.13633e-008 1.64378
-4.11633e-008 1.65042
-4.09633e-008 1.64378
-4.07633e-008 1.65374
-4.05633e-008 1.65042
-4.03633e-008 1.65042
-4.01633e-008 1.64378
-3.99633e-008 1.65042
-3.97633e-008 1.6471
-3.95633e-008 1.65042
-3.93633e-008 1.6471
-3.91633e-008 1.6471
-3.89633e-008 1.6471
-3.87633e-008 1.65042
-3.85633e-008 1.6471
-3.83633e-008 1.6471
-3.81633e-008 1.6471
-3.79633e-008 1.65374
-3.77633e-008 1.64378
-3.75633e-008 1.65042
-3.73633e-008 1.6471
-3.71633e-008 1.6471
-3.69633e-008 1.6471
-3.67633e-008 1.65042
-3.65633e-008 1.6471
-3.63633e-008 1.65374
-3.61633e-008 1.65042
-3.59633e-008 1.65042
-3.57633e-008 1.6471
-3.55633e-008 1.6471
-3.53633e-008 1.64378
-3.51633e-008 1.6471
-3.49633e-008 1.64378
-3.47633e-008 1.6471
-3.45633e-008 1.64378
-3.43633e-008 1.6471
-3.41633e-008 1.6471
-3.39633e-008 1.65042
-3.37633e-008 1.6471
-3.35633e-008 1.6471
-3.33633e-008 1.64046
-3.31633e-008 1.6471
-3.29633e-008 1.64378
-3.27633e-008 1.65042
-3.25633e-008 1.64378
-3.23633e-008 1.64046
-3.21633e-008 1.64378
-3.19633e-008 1.6471
-3.17633e-008 1.65042
-3.15633e-008 1.6471
-3.13633e-008 1.6471
-3.11633e-008 1.65042
-3.09633e-008 1.64378
-3.07633e-008 1.65042
-3.05633e-008 1.65042
-3.03633e-008 1.6471
-3.01633e-008 1.6471
-2.99633e-008 1.6471
-2.97633e-008 1.64378
-2.95633e-008 1.6471
-2.93633e-008 1.6471
