LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:00:18 0                 
Time Ampl
-5.16269e-008 1.6471
-5.14269e-008 1.6471
-5.12269e-008 1.65042
-5.10269e-008 1.6471
-5.08269e-008 1.65042
-5.06269e-008 1.65042
-5.04269e-008 1.65042
-5.02269e-008 1.65042
-5.00269e-008 1.65042
-4.98269e-008 1.65042
-4.96269e-008 1.65042
-4.94269e-008 1.65042
-4.92269e-008 1.65042
-4.90269e-008 1.6471
-4.88269e-008 1.65042
-4.86269e-008 1.65042
-4.84269e-008 1.65042
-4.82269e-008 1.65042
-4.80269e-008 1.65042
-4.78269e-008 1.65042
-4.76269e-008 1.65042
-4.74269e-008 1.6471
-4.72269e-008 1.65042
-4.70269e-008 1.64378
-4.68269e-008 1.6471
-4.66269e-008 1.64378
-4.64269e-008 1.65042
-4.62269e-008 1.6471
-4.60269e-008 1.65042
-4.58269e-008 1.6471
-4.56269e-008 1.6471
-4.54269e-008 1.6471
-4.52269e-008 1.65042
-4.50269e-008 1.65042
-4.48269e-008 1.65042
-4.46269e-008 1.65042
-4.44269e-008 1.65706
-4.42269e-008 1.65374
-4.40269e-008 1.65042
-4.38269e-008 1.65042
-4.36269e-008 1.65042
-4.34269e-008 1.65042
-4.32269e-008 1.6471
-4.30269e-008 1.6471
-4.28269e-008 1.65042
-4.26269e-008 1.6471
-4.24269e-008 1.6471
-4.22269e-008 1.65042
-4.20269e-008 1.65042
-4.18269e-008 1.64378
-4.16269e-008 1.6471
-4.14269e-008 1.64378
-4.12269e-008 1.65374
-4.10269e-008 1.65042
-4.08269e-008 1.6471
-4.06269e-008 1.65042
-4.04269e-008 1.6471
-4.02269e-008 1.64378
-4.00269e-008 1.65042
-3.98269e-008 1.64378
-3.96269e-008 1.65042
-3.94269e-008 1.6471
-3.92269e-008 1.65042
-3.90269e-008 1.65042
-3.88269e-008 1.65042
-3.86269e-008 1.65042
-3.84269e-008 1.65042
-3.82269e-008 1.6471
-3.80269e-008 1.65042
-3.78269e-008 1.65042
-3.76269e-008 1.6471
-3.74269e-008 1.6471
-3.72269e-008 1.6471
-3.70269e-008 1.6471
-3.68269e-008 1.65042
-3.66269e-008 1.64378
-3.64269e-008 1.65042
-3.62269e-008 1.6471
-3.60269e-008 1.65042
-3.58269e-008 1.65042
-3.56269e-008 1.65374
-3.54269e-008 1.65042
-3.52269e-008 1.6471
-3.50269e-008 1.6471
-3.48269e-008 1.65042
-3.46269e-008 1.65042
-3.44269e-008 1.65374
-3.42269e-008 1.65042
-3.40269e-008 1.65042
-3.38269e-008 1.65042
-3.36269e-008 1.6471
-3.34269e-008 1.65042
-3.32269e-008 1.65042
-3.30269e-008 1.6471
-3.28269e-008 1.65042
-3.26269e-008 1.64378
-3.24269e-008 1.65042
-3.22269e-008 1.64378
-3.20269e-008 1.65042
-3.18269e-008 1.65042
-3.16269e-008 1.6471
-3.14269e-008 1.6471
-3.12269e-008 1.65042
-3.10269e-008 1.65042
-3.08269e-008 1.65042
-3.06269e-008 1.6471
-3.04269e-008 1.6471
-3.02269e-008 1.65042
-3.00269e-008 1.65374
-2.98269e-008 1.6471
-2.96269e-008 1.65042
-2.94269e-008 1.6471
-2.92269e-008 1.6471
-2.90269e-008 1.6471
-2.88269e-008 1.65042
-2.86269e-008 1.65042
-2.84269e-008 1.65374
-2.82269e-008 1.65042
-2.80269e-008 1.65042
-2.78269e-008 1.65042
-2.76269e-008 1.65042
-2.74269e-008 1.65042
-2.72269e-008 1.65374
-2.70269e-008 1.65374
-2.68269e-008 1.6471
-2.66269e-008 1.6471
-2.64269e-008 1.65042
-2.62269e-008 1.65042
-2.60269e-008 1.65042
-2.58269e-008 1.65042
-2.56269e-008 1.65374
-2.54269e-008 1.65042
-2.52269e-008 1.65374
-2.50269e-008 1.65042
-2.48269e-008 1.65042
-2.46269e-008 1.65042
-2.44269e-008 1.65374
-2.42269e-008 1.65042
-2.40269e-008 1.65374
-2.38269e-008 1.65042
-2.36269e-008 1.65374
-2.34269e-008 1.65042
-2.32269e-008 1.65042
-2.30269e-008 1.64378
-2.28269e-008 1.65042
-2.26269e-008 1.6471
-2.24269e-008 1.65042
-2.22269e-008 1.64378
-2.20269e-008 1.6471
-2.18269e-008 1.6471
-2.16269e-008 1.65042
-2.14269e-008 1.65042
-2.12269e-008 1.65042
-2.10269e-008 1.6471
-2.08269e-008 1.65042
-2.06269e-008 1.65042
-2.04269e-008 1.65042
-2.02269e-008 1.65042
-2.00269e-008 1.65042
-1.98269e-008 1.64378
-1.96269e-008 1.65042
-1.94269e-008 1.65042
-1.92269e-008 1.65042
-1.90269e-008 1.6471
-1.88269e-008 1.65042
-1.86269e-008 1.65042
-1.84269e-008 1.65042
-1.82269e-008 1.6471
-1.80269e-008 1.6471
-1.78269e-008 1.6471
-1.76269e-008 1.6471
-1.74269e-008 1.6471
-1.72269e-008 1.65042
-1.70269e-008 1.65042
-1.68269e-008 1.65042
-1.66269e-008 1.65042
-1.64269e-008 1.65374
-1.62269e-008 1.65374
-1.60269e-008 1.65042
-1.58269e-008 1.6471
-1.56269e-008 1.65042
-1.54269e-008 1.65042
-1.52269e-008 1.65042
-1.50269e-008 1.6471
-1.48269e-008 1.65042
-1.46269e-008 1.64046
-1.44269e-008 1.6471
-1.42269e-008 1.6471
-1.40269e-008 1.65042
-1.38269e-008 1.65042
-1.36269e-008 1.65042
-1.34269e-008 1.6471
-1.32269e-008 1.65042
-1.30269e-008 1.65042
-1.28269e-008 1.65042
-1.26269e-008 1.65042
-1.24269e-008 1.65042
-1.22269e-008 1.6471
-1.20269e-008 1.6471
-1.18269e-008 1.65042
-1.16269e-008 1.65042
-1.14269e-008 1.6471
-1.12269e-008 1.6471
-1.10269e-008 1.65374
-1.08269e-008 1.65374
-1.06269e-008 1.6471
-1.04269e-008 1.65042
-1.02269e-008 1.65042
-1.00269e-008 1.65374
-9.8269e-009 1.6471
-9.6269e-009 1.65042
-9.4269e-009 1.65042
-9.2269e-009 1.6471
-9.0269e-009 1.64378
-8.8269e-009 1.65374
-8.6269e-009 1.65042
-8.4269e-009 1.65374
-8.2269e-009 1.6471
-8.0269e-009 1.65042
-7.8269e-009 1.65374
-7.6269e-009 1.65374
-7.4269e-009 1.65706
-7.2269e-009 1.65706
-7.0269e-009 1.65374
-6.8269e-009 1.65374
-6.6269e-009 1.65374
-6.4269e-009 1.66039
-6.2269e-009 1.65706
-6.0269e-009 1.66039
-5.8269e-009 1.67035
-5.6269e-009 1.66371
-5.4269e-009 1.66703
-5.2269e-009 1.67035
-5.0269e-009 1.67699
-4.8269e-009 1.67699
-4.6269e-009 1.68363
-4.4269e-009 1.68695
-4.2269e-009 1.69027
-4.0269e-009 1.6936
-3.8269e-009 1.69692
-3.6269e-009 1.70688
-3.4269e-009 1.70688
-3.2269e-009 1.71352
-3.0269e-009 1.72016
-2.8269e-009 1.7268
-2.6269e-009 1.73013
-2.4269e-009 1.73345
-2.2269e-009 1.74673
-2.0269e-009 1.75337
-1.8269e-009 1.76001
-1.6269e-009 1.76666
-1.4269e-009 1.7733
-1.2269e-009 1.77662
-1.0269e-009 1.78658
-8.26895e-010 1.78658
-6.26895e-010 1.7899
-4.26895e-010 1.79987
-2.26895e-010 1.81315
-2.68953e-011 1.81647
1.73105e-010 1.82643
3.73105e-010 1.8364
5.73105e-010 1.84304
7.73105e-010 1.853
9.73105e-010 1.85632
1.1731e-009 1.86296
1.3731e-009 1.8696
1.5731e-009 1.87625
1.7731e-009 1.88289
1.9731e-009 1.88953
2.1731e-009 1.89285
2.3731e-009 1.89617
2.5731e-009 1.89949
2.7731e-009 1.90613
2.9731e-009 1.90946
3.1731e-009 1.91278
3.3731e-009 1.91942
3.5731e-009 1.91942
3.7731e-009 1.92938
3.9731e-009 1.92938
4.1731e-009 1.9327
4.3731e-009 1.93602
4.5731e-009 1.93934
4.7731e-009 1.94267
4.9731e-009 1.94931
5.1731e-009 1.94931
5.3731e-009 1.94931
5.5731e-009 1.94931
5.7731e-009 1.95927
5.9731e-009 1.94931
6.1731e-009 1.94931
6.3731e-009 1.95595
6.5731e-009 1.95927
6.7731e-009 1.95595
6.9731e-009 1.96259
7.1731e-009 1.95927
7.3731e-009 1.95927
7.5731e-009 1.96259
7.7731e-009 1.96259
7.9731e-009 1.96259
8.1731e-009 1.95927
8.3731e-009 1.95595
8.5731e-009 1.95595
8.7731e-009 1.94931
8.9731e-009 1.94931
9.1731e-009 1.94267
9.3731e-009 1.93934
9.5731e-009 1.93602
9.7731e-009 1.9327
9.9731e-009 1.92606
1.01731e-008 1.9327
1.03731e-008 1.92606
1.05731e-008 1.92606
1.07731e-008 1.92606
1.09731e-008 1.92606
1.11731e-008 1.92274
