LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:02:33 0                 
Time Ampl
-5.17795e-008 1.65042
-5.15795e-008 1.65042
-5.13795e-008 1.6471
-5.11795e-008 1.6471
-5.09795e-008 1.6471
-5.07795e-008 1.6471
-5.05795e-008 1.64378
-5.03795e-008 1.64378
-5.01795e-008 1.64378
-4.99795e-008 1.6471
-4.97795e-008 1.65042
-4.95795e-008 1.6471
-4.93795e-008 1.6471
-4.91795e-008 1.6471
-4.89795e-008 1.65042
-4.87795e-008 1.65042
-4.85795e-008 1.65042
-4.83795e-008 1.65042
-4.81795e-008 1.65042
-4.79795e-008 1.65042
-4.77795e-008 1.6471
-4.75795e-008 1.6471
-4.73795e-008 1.6471
-4.71795e-008 1.65042
-4.69795e-008 1.64046
-4.67795e-008 1.6471
-4.65795e-008 1.64378
-4.63795e-008 1.6471
-4.61795e-008 1.65042
-4.59795e-008 1.65042
-4.57795e-008 1.6471
-4.55795e-008 1.65042
-4.53795e-008 1.6471
-4.51795e-008 1.6471
-4.49795e-008 1.6471
-4.47795e-008 1.65042
-4.45795e-008 1.64378
-4.43795e-008 1.6471
-4.41795e-008 1.64378
-4.39795e-008 1.6471
-4.37795e-008 1.64378
-4.35795e-008 1.65042
-4.33795e-008 1.65042
-4.31795e-008 1.6471
-4.29795e-008 1.6471
-4.27795e-008 1.65042
-4.25795e-008 1.65042
-4.23795e-008 1.65042
-4.21795e-008 1.65042
-4.19795e-008 1.65042
-4.17795e-008 1.6471
-4.15795e-008 1.6471
-4.13795e-008 1.6471
-4.11795e-008 1.6471
-4.09795e-008 1.65042
-4.07795e-008 1.64378
-4.05795e-008 1.6471
-4.03795e-008 1.65042
-4.01795e-008 1.6471
-3.99795e-008 1.65042
-3.97795e-008 1.6471
-3.95795e-008 1.65042
-3.93795e-008 1.65042
-3.91795e-008 1.65042
-3.89795e-008 1.65042
-3.87795e-008 1.65042
-3.85795e-008 1.6471
-3.83795e-008 1.65042
-3.81795e-008 1.6471
-3.79795e-008 1.6471
-3.77795e-008 1.65042
-3.75795e-008 1.64378
-3.73795e-008 1.64378
-3.71795e-008 1.65042
-3.69795e-008 1.6471
-3.67795e-008 1.6471
-3.65795e-008 1.6471
-3.63795e-008 1.6471
-3.61795e-008 1.64378
-3.59795e-008 1.65042
-3.57795e-008 1.6471
-3.55795e-008 1.65042
-3.53795e-008 1.6471
-3.51795e-008 1.65042
-3.49795e-008 1.6471
-3.47795e-008 1.65042
-3.45795e-008 1.65042
-3.43795e-008 1.65374
-3.41795e-008 1.65042
-3.39795e-008 1.65042
-3.37795e-008 1.65042
-3.35795e-008 1.65374
