LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:02:06 0                 
Time Ampl
-5.17051e-008 1.6471
-5.15051e-008 1.65042
-5.13051e-008 1.65042
-5.11051e-008 1.65042
-5.09051e-008 1.65042
-5.07051e-008 1.65042
-5.05051e-008 1.64378
-5.03051e-008 1.65042
-5.01051e-008 1.65042
-4.99051e-008 1.6471
-4.97051e-008 1.6471
-4.95051e-008 1.65042
-4.93051e-008 1.64378
-4.91051e-008 1.6471
-4.89051e-008 1.6471
-4.87051e-008 1.65042
-4.85051e-008 1.65042
-4.83051e-008 1.65042
-4.81051e-008 1.6471
-4.79051e-008 1.6471
-4.77051e-008 1.65042
-4.75051e-008 1.6471
-4.73051e-008 1.65042
-4.71051e-008 1.65042
-4.69051e-008 1.64378
-4.67051e-008 1.65042
-4.65051e-008 1.65374
-4.63051e-008 1.65042
-4.61051e-008 1.65042
-4.59051e-008 1.6471
-4.57051e-008 1.65042
-4.55051e-008 1.65042
-4.53051e-008 1.65042
-4.51051e-008 1.6471
-4.49051e-008 1.65042
-4.47051e-008 1.6471
-4.45051e-008 1.64378
-4.43051e-008 1.65042
-4.41051e-008 1.65374
-4.39051e-008 1.6471
-4.37051e-008 1.65042
-4.35051e-008 1.65042
-4.33051e-008 1.65374
-4.31051e-008 1.6471
-4.29051e-008 1.65042
-4.27051e-008 1.6471
-4.25051e-008 1.6471
-4.23051e-008 1.6471
-4.21051e-008 1.64378
-4.19051e-008 1.65042
-4.17051e-008 1.65042
-4.15051e-008 1.65374
-4.13051e-008 1.65042
-4.11051e-008 1.65042
-4.09051e-008 1.6471
-4.07051e-008 1.65042
-4.05051e-008 1.65042
-4.03051e-008 1.65042
-4.01051e-008 1.65042
-3.99051e-008 1.65042
-3.97051e-008 1.65374
-3.95051e-008 1.65374
-3.93051e-008 1.65374
-3.91051e-008 1.65042
-3.89051e-008 1.65042
-3.87051e-008 1.6471
-3.85051e-008 1.65042
-3.83051e-008 1.65042
-3.81051e-008 1.65042
-3.79051e-008 1.64378
-3.77051e-008 1.6471
-3.75051e-008 1.6471
-3.73051e-008 1.6471
-3.71051e-008 1.6471
-3.69051e-008 1.64378
-3.67051e-008 1.6471
-3.65051e-008 1.65042
-3.63051e-008 1.65042
-3.61051e-008 1.6471
-3.59051e-008 1.65042
-3.57051e-008 1.65042
-3.55051e-008 1.6471
-3.53051e-008 1.65042
-3.51051e-008 1.6471
-3.49051e-008 1.65374
-3.47051e-008 1.65042
-3.45051e-008 1.6471
-3.43051e-008 1.6471
-3.41051e-008 1.64378
-3.39051e-008 1.6471
-3.37051e-008 1.64046
-3.35051e-008 1.64378
-3.33051e-008 1.64378
-3.31051e-008 1.6471
-3.29051e-008 1.65042
-3.27051e-008 1.65042
-3.25051e-008 1.64378
-3.23051e-008 1.65042
-3.21051e-008 1.65042
-3.19051e-008 1.65374
-3.17051e-008 1.65374
-3.15051e-008 1.65042
-3.13051e-008 1.65042
-3.11051e-008 1.65042
-3.09051e-008 1.65042
-3.07051e-008 1.65042
-3.05051e-008 1.65042
-3.03051e-008 1.65042
-3.01051e-008 1.64378
-2.99051e-008 1.64378
-2.97051e-008 1.64378
-2.95051e-008 1.6471
-2.93051e-008 1.65042
-2.91051e-008 1.65042
-2.89051e-008 1.65042
-2.87051e-008 1.6471
-2.85051e-008 1.65374
-2.83051e-008 1.65374
-2.81051e-008 1.65374
-2.79051e-008 1.65042
-2.77051e-008 1.65042
-2.75051e-008 1.65042
-2.73051e-008 1.65042
-2.71051e-008 1.65042
-2.69051e-008 1.6471
-2.67051e-008 1.65042
-2.65051e-008 1.65042
-2.63051e-008 1.65042
-2.61051e-008 1.64378
-2.59051e-008 1.65042
-2.57051e-008 1.65042
-2.55051e-008 1.65042
-2.53051e-008 1.65042
-2.51051e-008 1.65042
-2.49051e-008 1.65042
-2.47051e-008 1.65042
-2.45051e-008 1.65042
-2.43051e-008 1.65042
-2.41051e-008 1.65042
-2.39051e-008 1.65042
-2.37051e-008 1.65042
-2.35051e-008 1.65374
-2.33051e-008 1.65042
-2.31051e-008 1.65042
-2.29051e-008 1.65042
-2.27051e-008 1.65374
-2.25051e-008 1.65042
-2.23051e-008 1.65374
-2.21051e-008 1.6471
-2.19051e-008 1.65042
-2.17051e-008 1.6471
-2.15051e-008 1.65042
-2.13051e-008 1.65042
-2.11051e-008 1.65042
-2.09051e-008 1.6471
-2.07051e-008 1.65042
-2.05051e-008 1.6471
-2.03051e-008 1.65042
-2.01051e-008 1.65042
-1.99051e-008 1.65042
-1.97051e-008 1.65374
-1.95051e-008 1.65042
-1.93051e-008 1.65042
-1.91051e-008 1.6471
-1.89051e-008 1.6471
-1.87051e-008 1.65042
-1.85051e-008 1.65042
-1.83051e-008 1.65042
-1.81051e-008 1.6471
-1.79051e-008 1.64378
-1.77051e-008 1.6471
-1.75051e-008 1.65374
-1.73051e-008 1.65042
-1.71051e-008 1.65374
-1.69051e-008 1.65042
-1.67051e-008 1.65042
-1.65051e-008 1.65374
-1.63051e-008 1.65042
-1.61051e-008 1.65042
-1.59051e-008 1.65042
-1.57051e-008 1.6471
-1.55051e-008 1.65042
-1.53051e-008 1.64378
-1.51051e-008 1.64378
-1.49051e-008 1.64378
-1.47051e-008 1.6471
-1.45051e-008 1.6471
-1.43051e-008 1.64378
-1.41051e-008 1.6471
-1.39051e-008 1.65042
-1.37051e-008 1.65042
-1.35051e-008 1.65042
-1.33051e-008 1.65042
-1.31051e-008 1.6471
-1.29051e-008 1.65042
-1.27051e-008 1.65042
-1.25051e-008 1.65374
-1.23051e-008 1.6471
-1.21051e-008 1.6471
-1.19051e-008 1.65042
-1.17051e-008 1.64378
-1.15051e-008 1.6471
-1.13051e-008 1.6471
-1.11051e-008 1.65042
-1.09051e-008 1.6471
-1.07051e-008 1.65042
-1.05051e-008 1.65042
-1.03051e-008 1.6471
-1.01051e-008 1.6471
-9.90513e-009 1.65042
-9.70513e-009 1.65042
-9.50513e-009 1.65042
-9.30513e-009 1.65042
-9.10513e-009 1.65042
-8.90513e-009 1.6471
-8.70513e-009 1.65042
-8.50513e-009 1.65042
-8.30513e-009 1.65042
-8.10513e-009 1.6471
-7.90513e-009 1.65042
-7.70513e-009 1.65042
-7.50513e-009 1.65374
-7.30513e-009 1.65374
-7.10513e-009 1.65374
-6.90513e-009 1.65374
-6.70513e-009 1.65374
-6.50513e-009 1.65374
-6.30513e-009 1.65706
-6.10513e-009 1.65374
-5.90513e-009 1.65706
-5.70513e-009 1.65374
-5.50513e-009 1.65374
-5.30513e-009 1.65706
-5.10513e-009 1.65706
-4.90513e-009 1.65706
-4.70513e-009 1.65706
-4.50513e-009 1.66039
-4.30513e-009 1.66703
-4.10513e-009 1.66703
