LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:40:19 0                 
Time Ampl
-5.16127e-008 1.65042
-5.14127e-008 1.65042
-5.12127e-008 1.65042
-5.10127e-008 1.65042
-5.08127e-008 1.65042
-5.06127e-008 1.6471
-5.04127e-008 1.65374
-5.02127e-008 1.65042
-5.00127e-008 1.65042
-4.98127e-008 1.64378
-4.96127e-008 1.64046
-4.94127e-008 1.6471
-4.92127e-008 1.6471
-4.90127e-008 1.64378
-4.88127e-008 1.6471
-4.86127e-008 1.6471
-4.84127e-008 1.6471
-4.82127e-008 1.6471
-4.80127e-008 1.6471
-4.78127e-008 1.6471
-4.76127e-008 1.6471
-4.74127e-008 1.65042
-4.72127e-008 1.65042
-4.70127e-008 1.64378
-4.68127e-008 1.65042
-4.66127e-008 1.65042
-4.64127e-008 1.65042
-4.62127e-008 1.65042
-4.60127e-008 1.65042
-4.58127e-008 1.65042
-4.56127e-008 1.65042
-4.54127e-008 1.65042
-4.52127e-008 1.6471
-4.50127e-008 1.6471
-4.48127e-008 1.6471
-4.46127e-008 1.64378
-4.44127e-008 1.64378
-4.42127e-008 1.64378
-4.40127e-008 1.6471
-4.38127e-008 1.64378
-4.36127e-008 1.6471
-4.34127e-008 1.64378
-4.32127e-008 1.64378
-4.30127e-008 1.65042
-4.28127e-008 1.6471
-4.26127e-008 1.6471
-4.24127e-008 1.64378
-4.22127e-008 1.65042
-4.20127e-008 1.6471
-4.18127e-008 1.64378
-4.16127e-008 1.65042
-4.14127e-008 1.6471
-4.12127e-008 1.65042
-4.10127e-008 1.6471
-4.08127e-008 1.6471
-4.06127e-008 1.64046
-4.04127e-008 1.64378
-4.02127e-008 1.65042
-4.00127e-008 1.65042
-3.98127e-008 1.6471
-3.96127e-008 1.64378
-3.94127e-008 1.65042
-3.92127e-008 1.6471
-3.90127e-008 1.6471
-3.88127e-008 1.6471
-3.86127e-008 1.6471
-3.84127e-008 1.65042
-3.82127e-008 1.6471
-3.80127e-008 1.6471
-3.78127e-008 1.6471
-3.76127e-008 1.6471
-3.74127e-008 1.6471
-3.72127e-008 1.65042
-3.70127e-008 1.65042
-3.68127e-008 1.65042
-3.66127e-008 1.6471
-3.64127e-008 1.6471
-3.62127e-008 1.65042
-3.60127e-008 1.6471
-3.58127e-008 1.64378
-3.56127e-008 1.64378
-3.54127e-008 1.64378
-3.52127e-008 1.65042
-3.50127e-008 1.64378
-3.48127e-008 1.6471
-3.46127e-008 1.64378
-3.44127e-008 1.6471
-3.42127e-008 1.64046
-3.40127e-008 1.64378
-3.38127e-008 1.64378
-3.36127e-008 1.64378
-3.34127e-008 1.64378
-3.32127e-008 1.6471
-3.30127e-008 1.6471
-3.28127e-008 1.6471
-3.26127e-008 1.65042
-3.24127e-008 1.65042
-3.22127e-008 1.65042
-3.20127e-008 1.65374
-3.18127e-008 1.65042
-3.16127e-008 1.65042
-3.14127e-008 1.65042
-3.12127e-008 1.65042
-3.10127e-008 1.65042
-3.08127e-008 1.6471
-3.06127e-008 1.6471
-3.04127e-008 1.6471
-3.02127e-008 1.64378
-3.00127e-008 1.65042
-2.98127e-008 1.64378
-2.96127e-008 1.6471
-2.94127e-008 1.64378
-2.92127e-008 1.6471
-2.90127e-008 1.6471
-2.88127e-008 1.6471
-2.86127e-008 1.6471
-2.84127e-008 1.6471
-2.82127e-008 1.6471
-2.80127e-008 1.65042
