LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:18:10 0                 
Time Ampl
-5.17132e-008 1.64378
-5.15132e-008 1.64378
-5.13132e-008 1.6471
-5.11132e-008 1.6471
-5.09132e-008 1.6471
-5.07132e-008 1.6471
-5.05132e-008 1.65042
-5.03132e-008 1.6471
-5.01132e-008 1.6471
-4.99132e-008 1.65042
-4.97132e-008 1.64378
-4.95132e-008 1.6471
-4.93132e-008 1.6471
-4.91132e-008 1.64378
-4.89132e-008 1.64378
-4.87132e-008 1.6471
-4.85132e-008 1.64378
-4.83132e-008 1.64378
-4.81132e-008 1.64378
-4.79132e-008 1.6471
-4.77132e-008 1.6471
-4.75132e-008 1.65042
-4.73132e-008 1.6471
-4.71132e-008 1.65042
-4.69132e-008 1.6471
-4.67132e-008 1.65042
-4.65132e-008 1.64378
-4.63132e-008 1.64378
-4.61132e-008 1.65042
-4.59132e-008 1.64378
-4.57132e-008 1.64378
-4.55132e-008 1.64378
-4.53132e-008 1.64378
-4.51132e-008 1.64046
-4.49132e-008 1.64046
-4.47132e-008 1.6471
-4.45132e-008 1.64378
-4.43132e-008 1.6471
-4.41132e-008 1.6471
-4.39132e-008 1.6471
-4.37132e-008 1.64378
-4.35132e-008 1.6471
-4.33132e-008 1.6471
-4.31132e-008 1.6471
-4.29132e-008 1.64378
-4.27132e-008 1.6471
-4.25132e-008 1.65042
-4.23132e-008 1.65042
-4.21132e-008 1.6471
-4.19132e-008 1.6471
-4.17132e-008 1.65042
-4.15132e-008 1.6471
-4.13132e-008 1.64378
-4.11132e-008 1.65042
-4.09132e-008 1.64378
-4.07132e-008 1.6471
-4.05132e-008 1.64378
-4.03132e-008 1.6471
-4.01132e-008 1.64378
-3.99132e-008 1.64046
-3.97132e-008 1.6471
-3.95132e-008 1.6471
-3.93132e-008 1.6471
-3.91132e-008 1.6471
-3.89132e-008 1.6471
-3.87132e-008 1.6471
-3.85132e-008 1.6471
-3.83132e-008 1.6471
-3.81132e-008 1.6471
-3.79132e-008 1.6471
-3.77132e-008 1.6471
-3.75132e-008 1.6471
-3.73132e-008 1.6471
-3.71132e-008 1.65042
-3.69132e-008 1.65042
-3.67132e-008 1.65042
-3.65132e-008 1.65042
-3.63132e-008 1.6471
-3.61132e-008 1.6471
-3.59132e-008 1.6471
-3.57132e-008 1.6471
-3.55132e-008 1.64378
-3.53132e-008 1.6471
-3.51132e-008 1.64378
-3.49132e-008 1.64378
-3.47132e-008 1.6471
-3.45132e-008 1.6471
-3.43132e-008 1.64378
-3.41132e-008 1.6471
-3.39132e-008 1.65042
-3.37132e-008 1.65042
-3.35132e-008 1.65042
-3.33132e-008 1.65374
-3.31132e-008 1.65374
-3.29132e-008 1.65042
-3.27132e-008 1.6471
-3.25132e-008 1.6471
-3.23132e-008 1.65042
-3.21132e-008 1.64378
-3.19132e-008 1.65042
-3.17132e-008 1.6471
-3.15132e-008 1.6471
-3.13132e-008 1.64378
-3.11132e-008 1.64378
-3.09132e-008 1.63714
-3.07132e-008 1.64378
-3.05132e-008 1.64378
-3.03132e-008 1.64378
-3.01132e-008 1.64378
-2.99132e-008 1.64378
-2.97132e-008 1.64378
-2.95132e-008 1.64378
-2.93132e-008 1.64046
-2.91132e-008 1.65042
-2.89132e-008 1.65042
-2.87132e-008 1.65042
-2.85132e-008 1.65042
-2.83132e-008 1.6471
-2.81132e-008 1.64378
-2.79132e-008 1.64378
-2.77132e-008 1.64378
-2.75132e-008 1.6471
-2.73132e-008 1.64378
-2.71132e-008 1.64378
-2.69132e-008 1.6471
-2.67132e-008 1.6471
-2.65132e-008 1.64378
-2.63132e-008 1.6471
-2.61132e-008 1.64378
-2.59132e-008 1.64378
-2.57132e-008 1.64378
-2.55132e-008 1.6471
-2.53132e-008 1.64378
-2.51132e-008 1.6471
-2.49132e-008 1.64378
-2.47132e-008 1.64378
-2.45132e-008 1.64378
-2.43132e-008 1.64378
-2.41132e-008 1.64378
-2.39132e-008 1.64378
-2.37132e-008 1.64378
-2.35132e-008 1.64378
-2.33132e-008 1.64046
-2.31132e-008 1.64378
-2.29132e-008 1.64378
-2.27132e-008 1.64046
-2.25132e-008 1.64378
-2.23132e-008 1.6471
-2.21132e-008 1.64378
-2.19132e-008 1.64378
-2.17132e-008 1.64046
-2.15132e-008 1.64046
-2.13132e-008 1.64378
-2.11132e-008 1.6471
-2.09132e-008 1.64378
-2.07132e-008 1.64378
-2.05132e-008 1.64378
-2.03132e-008 1.64378
-2.01132e-008 1.64378
-1.99132e-008 1.6471
-1.97132e-008 1.64378
-1.95132e-008 1.6471
-1.93132e-008 1.64378
-1.91132e-008 1.64378
-1.89132e-008 1.64378
-1.87132e-008 1.6471
-1.85132e-008 1.64378
-1.83132e-008 1.6471
-1.81132e-008 1.64378
-1.79132e-008 1.6471
-1.77132e-008 1.6471
-1.75132e-008 1.6471
-1.73132e-008 1.6471
-1.71132e-008 1.6471
-1.69132e-008 1.64378
-1.67132e-008 1.64378
-1.65132e-008 1.64378
-1.63132e-008 1.64378
-1.61132e-008 1.6471
-1.59132e-008 1.64378
-1.57132e-008 1.6471
-1.55132e-008 1.6471
-1.53132e-008 1.6471
-1.51132e-008 1.6471
-1.49132e-008 1.64378
-1.47132e-008 1.6471
-1.45132e-008 1.64378
-1.43132e-008 1.6471
-1.41132e-008 1.64378
-1.39132e-008 1.6471
-1.37132e-008 1.64378
-1.35132e-008 1.64378
-1.33132e-008 1.6471
-1.31132e-008 1.6471
-1.29132e-008 1.6471
-1.27132e-008 1.6471
-1.25132e-008 1.6471
-1.23132e-008 1.65042
-1.21132e-008 1.6471
-1.19132e-008 1.6471
-1.17132e-008 1.64378
-1.15132e-008 1.64378
-1.13132e-008 1.64378
-1.11132e-008 1.65042
-1.09132e-008 1.6471
-1.07132e-008 1.65042
-1.05132e-008 1.6471
-1.03132e-008 1.6471
-1.01132e-008 1.6471
-9.91323e-009 1.6471
-9.71323e-009 1.64378
-9.51323e-009 1.6471
-9.31323e-009 1.6471
-9.11323e-009 1.64378
-8.91323e-009 1.64046
-8.71323e-009 1.64378
-8.51323e-009 1.64378
-8.31323e-009 1.65042
-8.11323e-009 1.6471
-7.91323e-009 1.6471
-7.71323e-009 1.6471
-7.51323e-009 1.6471
-7.31323e-009 1.65042
-7.11323e-009 1.6471
-6.91323e-009 1.6471
-6.71323e-009 1.65374
-6.51323e-009 1.6471
-6.31323e-009 1.65042
-6.11323e-009 1.65042
-5.91323e-009 1.65374
-5.71323e-009 1.65042
-5.51323e-009 1.65706
-5.31323e-009 1.65374
-5.11323e-009 1.65374
-4.91323e-009 1.65706
-4.71323e-009 1.66039
-4.51323e-009 1.66371
-4.31323e-009 1.66703
-4.11323e-009 1.67035
-3.91323e-009 1.67367
-3.71323e-009 1.67699
-3.51323e-009 1.68363
-3.31323e-009 1.69027
-3.11323e-009 1.69692
-2.91323e-009 1.70356
-2.71323e-009 1.71352
-2.51323e-009 1.71684
-2.31323e-009 1.72348
-2.11323e-009 1.72348
-1.91323e-009 1.73013
-1.71323e-009 1.74009
-1.51323e-009 1.74673
-1.31323e-009 1.75337
-1.11323e-009 1.76333
-9.13229e-010 1.7733
-7.13229e-010 1.78326
-5.13229e-010 1.7899
-3.13229e-010 1.79987
-1.13229e-010 1.81647
8.67706e-011 1.82643
2.86771e-010 1.83972
4.86771e-010 1.84304
6.86771e-010 1.853
8.86771e-010 1.86628
1.08677e-009 1.87625
1.28677e-009 1.88621
1.48677e-009 1.89285
1.68677e-009 1.90281
1.88677e-009 1.90946
2.08677e-009 1.9161
2.28677e-009 1.92606
2.48677e-009 1.9327
2.68677e-009 1.94267
2.88677e-009 1.94599
3.08677e-009 1.96259
3.28677e-009 1.96923
3.48677e-009 1.97587
3.68677e-009 1.98252
3.88677e-009 1.98916
4.08677e-009 1.99912
4.28677e-009 2.00576
4.48677e-009 2.00908
4.68677e-009 2.0124
4.88677e-009 2.01573
5.08677e-009 2.01573
5.28677e-009 2.02237
5.48677e-009 2.02237
5.68677e-009 2.02237
5.88677e-009 2.02569
6.08677e-009 2.02569
6.28677e-009 2.02569
6.48677e-009 2.02901
6.68677e-009 2.02901
6.88677e-009 2.02901
7.08677e-009 2.02901
7.28677e-009 2.02569
7.48677e-009 2.02901
7.68677e-009 2.02569
7.88677e-009 2.02901
8.08677e-009 2.02901
8.28677e-009 2.02569
8.48677e-009 2.02569
8.68677e-009 2.02237
8.88677e-009 2.01573
9.08677e-009 2.01573
9.28677e-009 2.00908
9.48677e-009 2.00908
9.68677e-009 2.00244
9.88677e-009 1.99912
1.00868e-008 1.99248
1.02868e-008 1.98252
1.04868e-008 1.97587
1.06868e-008 1.97587
1.08868e-008 1.96923
1.10868e-008 1.96923
1.12868e-008 1.96259
1.14868e-008 1.96259
1.16868e-008 1.95263
1.18868e-008 1.95263
1.20868e-008 1.94267
1.22868e-008 1.93934
1.24868e-008 1.92938
1.26868e-008 1.9327
1.28868e-008 1.92274
1.30868e-008 1.92274
1.32868e-008 1.90946
1.34868e-008 1.90946
1.36868e-008 1.89949
1.38868e-008 1.89949
1.40868e-008 1.88621
1.42868e-008 1.88289
1.44868e-008 1.87293
