LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:09:54 0                 
Time Ampl
-5.17054e-008 1.64378
-5.15054e-008 1.65042
-5.13054e-008 1.6471
-5.11054e-008 1.65042
-5.09054e-008 1.65042
-5.07054e-008 1.6471
-5.05054e-008 1.65042
-5.03054e-008 1.65042
-5.01054e-008 1.64378
-4.99054e-008 1.65042
-4.97054e-008 1.6471
-4.95054e-008 1.6471
-4.93054e-008 1.65042
-4.91054e-008 1.65042
-4.89054e-008 1.6471
-4.87054e-008 1.6471
-4.85054e-008 1.65042
-4.83054e-008 1.65042
-4.81054e-008 1.6471
-4.79054e-008 1.65042
-4.77054e-008 1.64378
-4.75054e-008 1.6471
-4.73054e-008 1.6471
-4.71054e-008 1.6471
-4.69054e-008 1.64378
-4.67054e-008 1.6471
-4.65054e-008 1.64378
-4.63054e-008 1.6471
-4.61054e-008 1.64046
-4.59054e-008 1.65042
-4.57054e-008 1.64378
-4.55054e-008 1.6471
-4.53054e-008 1.6471
-4.51054e-008 1.6471
-4.49054e-008 1.64378
-4.47054e-008 1.6471
-4.45054e-008 1.64378
-4.43054e-008 1.64378
-4.41054e-008 1.6471
-4.39054e-008 1.64378
-4.37054e-008 1.64378
-4.35054e-008 1.6471
-4.33054e-008 1.6471
-4.31054e-008 1.65042
-4.29054e-008 1.64378
-4.27054e-008 1.6471
-4.25054e-008 1.6471
-4.23054e-008 1.65042
-4.21054e-008 1.6471
-4.19054e-008 1.6471
-4.17054e-008 1.64378
-4.15054e-008 1.64378
-4.13054e-008 1.64378
-4.11054e-008 1.64378
-4.09054e-008 1.64378
-4.07054e-008 1.6471
-4.05054e-008 1.64378
-4.03054e-008 1.6471
-4.01054e-008 1.6471
-3.99054e-008 1.6471
-3.97054e-008 1.6471
-3.95054e-008 1.65042
-3.93054e-008 1.6471
-3.91054e-008 1.65374
-3.89054e-008 1.6471
-3.87054e-008 1.65042
-3.85054e-008 1.65042
-3.83054e-008 1.6471
-3.81054e-008 1.64378
-3.79054e-008 1.6471
-3.77054e-008 1.6471
-3.75054e-008 1.6471
-3.73054e-008 1.6471
-3.71054e-008 1.6471
-3.69054e-008 1.6471
-3.67054e-008 1.6471
-3.65054e-008 1.64378
-3.63054e-008 1.65042
-3.61054e-008 1.6471
-3.59054e-008 1.6471
-3.57054e-008 1.65042
-3.55054e-008 1.65042
-3.53054e-008 1.65042
-3.51054e-008 1.65042
-3.49054e-008 1.6471
-3.47054e-008 1.6471
-3.45054e-008 1.6471
-3.43054e-008 1.65042
-3.41054e-008 1.65042
-3.39054e-008 1.65042
-3.37054e-008 1.65042
-3.35054e-008 1.65042
-3.33054e-008 1.64378
-3.31054e-008 1.6471
-3.29054e-008 1.64378
-3.27054e-008 1.6471
-3.25054e-008 1.64378
-3.23054e-008 1.64378
-3.21054e-008 1.64046
-3.19054e-008 1.64378
-3.17054e-008 1.64378
-3.15054e-008 1.6471
-3.13054e-008 1.64378
-3.11054e-008 1.6471
-3.09054e-008 1.6471
-3.07054e-008 1.65374
-3.05054e-008 1.65042
-3.03054e-008 1.65042
-3.01054e-008 1.6471
-2.99054e-008 1.6471
-2.97054e-008 1.64046
-2.95054e-008 1.6471
-2.93054e-008 1.64378
-2.91054e-008 1.6471
-2.89054e-008 1.64378
-2.87054e-008 1.6471
-2.85054e-008 1.64046
-2.83054e-008 1.6471
-2.81054e-008 1.64378
-2.79054e-008 1.6471
-2.77054e-008 1.64378
-2.75054e-008 1.6471
-2.73054e-008 1.6471
-2.71054e-008 1.6471
-2.69054e-008 1.65042
-2.67054e-008 1.65042
-2.65054e-008 1.6471
-2.63054e-008 1.65042
-2.61054e-008 1.65042
-2.59054e-008 1.65042
-2.57054e-008 1.6471
-2.55054e-008 1.65042
-2.53054e-008 1.6471
-2.51054e-008 1.6471
-2.49054e-008 1.6471
-2.47054e-008 1.65042
-2.45054e-008 1.65042
-2.43054e-008 1.64378
-2.41054e-008 1.6471
-2.39054e-008 1.6471
-2.37054e-008 1.64378
-2.35054e-008 1.6471
-2.33054e-008 1.6471
-2.31054e-008 1.6471
-2.29054e-008 1.65042
-2.27054e-008 1.6471
-2.25054e-008 1.64378
-2.23054e-008 1.6471
-2.21054e-008 1.6471
-2.19054e-008 1.64046
-2.17054e-008 1.64378
-2.15054e-008 1.6471
-2.13054e-008 1.64378
-2.11054e-008 1.6471
-2.09054e-008 1.65042
-2.07054e-008 1.65042
-2.05054e-008 1.64378
-2.03054e-008 1.6471
-2.01054e-008 1.64378
-1.99054e-008 1.6471
-1.97054e-008 1.6471
-1.95054e-008 1.64378
-1.93054e-008 1.6471
-1.91054e-008 1.6471
-1.89054e-008 1.64378
-1.87054e-008 1.6471
-1.85054e-008 1.6471
-1.83054e-008 1.6471
-1.81054e-008 1.64046
-1.79054e-008 1.65042
-1.77054e-008 1.64378
-1.75054e-008 1.65042
-1.73054e-008 1.65042
-1.71054e-008 1.6471
-1.69054e-008 1.6471
-1.67054e-008 1.65042
-1.65054e-008 1.6471
-1.63054e-008 1.6471
-1.61054e-008 1.64378
-1.59054e-008 1.65042
-1.57054e-008 1.64378
-1.55054e-008 1.65042
-1.53054e-008 1.64378
-1.51054e-008 1.65042
-1.49054e-008 1.6471
-1.47054e-008 1.65042
-1.45054e-008 1.65042
-1.43054e-008 1.6471
-1.41054e-008 1.6471
-1.39054e-008 1.65042
-1.37054e-008 1.64378
-1.35054e-008 1.65042
-1.33054e-008 1.6471
-1.31054e-008 1.6471
-1.29054e-008 1.6471
-1.27054e-008 1.6471
-1.25054e-008 1.6471
-1.23054e-008 1.6471
-1.21054e-008 1.6471
-1.19054e-008 1.65042
-1.17054e-008 1.6471
-1.15054e-008 1.65042
-1.13054e-008 1.65042
-1.11054e-008 1.6471
-1.09054e-008 1.6471
-1.07054e-008 1.6471
-1.05054e-008 1.6471
-1.03054e-008 1.6471
-1.01054e-008 1.6471
-9.90542e-009 1.6471
-9.70542e-009 1.6471
-9.50542e-009 1.6471
-9.30542e-009 1.6471
-9.10542e-009 1.64378
-8.90542e-009 1.64378
-8.70542e-009 1.6471
-8.50542e-009 1.64378
-8.30542e-009 1.6471
-8.10542e-009 1.64378
-7.90542e-009 1.65374
-7.70542e-009 1.65042
-7.50542e-009 1.65374
-7.30542e-009 1.65042
-7.10542e-009 1.65706
-6.90542e-009 1.65706
-6.70542e-009 1.65706
-6.50542e-009 1.65706
-6.30542e-009 1.66039
-6.10542e-009 1.65706
-5.90542e-009 1.66039
-5.70542e-009 1.66371
-5.50542e-009 1.66371
-5.30542e-009 1.66371
-5.10542e-009 1.66371
-4.90542e-009 1.66703
-4.70542e-009 1.67035
-4.50542e-009 1.67699
-4.30542e-009 1.67699
-4.10542e-009 1.68031
-3.90542e-009 1.68031
-3.70542e-009 1.69027
-3.50542e-009 1.69692
-3.30542e-009 1.70024
-3.10542e-009 1.7102
-2.90542e-009 1.71352
-2.70542e-009 1.72348
-2.50542e-009 1.7268
-2.30542e-009 1.73345
-2.10542e-009 1.74673
-1.90542e-009 1.75337
-1.70542e-009 1.75337
-1.50542e-009 1.76001
-1.30542e-009 1.76998
-1.10542e-009 1.7733
-9.0542e-010 1.78326
-7.0542e-010 1.7899
-5.0542e-010 1.79654
-3.0542e-010 1.80983
-1.0542e-010 1.81315
9.45797e-011 1.82643
2.9458e-010 1.82975
4.9458e-010 1.83972
6.9458e-010 1.84636
8.9458e-010 1.85632
1.09458e-009 1.8696
1.29458e-009 1.8696
1.49458e-009 1.87625
1.69458e-009 1.88289
1.89458e-009 1.88621
2.09458e-009 1.89285
2.29458e-009 1.90613
2.49458e-009 1.90946
2.69458e-009 1.91278
2.89458e-009 1.91942
3.09458e-009 1.92606
3.29458e-009 1.92938
3.49458e-009 1.93602
3.69458e-009 1.93602
3.89458e-009 1.94267
4.09458e-009 1.94599
4.29458e-009 1.95263
4.49458e-009 1.95595
4.69458e-009 1.95927
4.89458e-009 1.95595
5.09458e-009 1.95927
5.29458e-009 1.95927
5.49458e-009 1.96259
5.69458e-009 1.96259
5.89458e-009 1.96591
6.09458e-009 1.96591
6.29458e-009 1.96591
6.49458e-009 1.96591
6.69458e-009 1.96923
6.89458e-009 1.96259
7.09458e-009 1.96923
7.29458e-009 1.96923
7.49458e-009 1.97255
7.69458e-009 1.96591
7.89458e-009 1.96923
8.09458e-009 1.96591
8.29458e-009 1.96923
8.49458e-009 1.96259
8.69458e-009 1.96259
8.89458e-009 1.95927
9.09458e-009 1.95595
9.29458e-009 1.95595
9.49458e-009 1.95263
9.69458e-009 1.94931
9.89458e-009 1.94267
1.00946e-008 1.93934
1.02946e-008 1.93934
1.04946e-008 1.9327
1.06946e-008 1.93602
1.08946e-008 1.92938
1.10946e-008 1.92938
1.12946e-008 1.92606
1.14946e-008 1.92274
1.16946e-008 1.9161
1.18946e-008 1.91278
1.20946e-008 1.90281
1.22946e-008 1.90281
1.24946e-008 1.89617
1.26946e-008 1.89617
1.28946e-008 1.89285
1.30946e-008 1.88953
1.32946e-008 1.88621
1.34946e-008 1.87957
1.36946e-008 1.87957
1.38946e-008 1.87293
1.40946e-008 1.8696
1.42946e-008 1.8696
1.44946e-008 1.86296
1.46946e-008 1.85632
1.48946e-008 1.85632
1.50946e-008 1.84636
1.52946e-008 1.84636
1.54946e-008 1.84304
1.56946e-008 1.8364
1.58946e-008 1.83307
1.60946e-008 1.82975
1.62946e-008 1.82643
1.64946e-008 1.81979
1.66946e-008 1.81647
1.68946e-008 1.81647
1.70946e-008 1.80983
1.72946e-008 1.80983
1.74946e-008 1.80651
1.76946e-008 1.79987
1.78946e-008 1.79987
1.80946e-008 1.79322
1.82946e-008 1.7899
1.84946e-008 1.78658
1.86946e-008 1.78326
1.88946e-008 1.78326
1.90946e-008 1.78326
1.92946e-008 1.77662
1.94946e-008 1.7733
1.96946e-008 1.7733
1.98946e-008 1.76666
2.00946e-008 1.76666
2.02946e-008 1.76333
2.04946e-008 1.75669
2.06946e-008 1.75669
2.08946e-008 1.75005
2.10946e-008 1.74673
2.12946e-008 1.74341
2.14946e-008 1.73677
2.16946e-008 1.73677
2.18946e-008 1.73677
2.20946e-008 1.73677
2.22946e-008 1.73345
2.24946e-008 1.73345
2.26946e-008 1.73013
2.28946e-008 1.72348
2.30946e-008 1.7268
2.32946e-008 1.72016
2.34946e-008 1.71684
2.36946e-008 1.71352
2.38946e-008 1.71352
2.40946e-008 1.7102
2.42946e-008 1.70688
2.44946e-008 1.70688
2.46946e-008 1.70356
2.48946e-008 1.70024
2.50946e-008 1.70356
2.52946e-008 1.70024
2.54946e-008 1.70024
2.56946e-008 1.69692
2.58946e-008 1.6936
2.60946e-008 1.6936
2.62946e-008 1.69692
2.64946e-008 1.69027
2.66946e-008 1.68695
2.68946e-008 1.68695
2.70946e-008 1.68695
2.72946e-008 1.68695
2.74946e-008 1.68031
2.76946e-008 1.68031
2.78946e-008 1.67367
2.80946e-008 1.67699
2.82946e-008 1.67035
2.84946e-008 1.66703
2.86946e-008 1.67367
2.88946e-008 1.67699
2.90946e-008 1.67035
2.92946e-008 1.67367
2.94946e-008 1.67035
2.96946e-008 1.67367
2.98946e-008 1.67035
3.00946e-008 1.66703
3.02946e-008 1.66703
3.04946e-008 1.66371
3.06946e-008 1.66371
3.08946e-008 1.66371
3.10946e-008 1.66371
3.12946e-008 1.66039
3.14946e-008 1.66039
3.16946e-008 1.66039
3.18946e-008 1.65706
3.20946e-008 1.65706
3.22946e-008 1.65374
3.24946e-008 1.65706
3.26946e-008 1.65706
3.28946e-008 1.66039
3.30946e-008 1.65706
