LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:16:35 0                 
Time Ampl
-5.17549e-008 1.6471
-5.15549e-008 1.6471
-5.13549e-008 1.6471
-5.11549e-008 1.65042
-5.09549e-008 1.64378
-5.07549e-008 1.65042
-5.05549e-008 1.64378
-5.03549e-008 1.64378
-5.01549e-008 1.6471
-4.99549e-008 1.64378
-4.97549e-008 1.64378
-4.95549e-008 1.65042
-4.93549e-008 1.64378
-4.91549e-008 1.64378
-4.89549e-008 1.64378
-4.87549e-008 1.6471
-4.85549e-008 1.64378
-4.83549e-008 1.64378
-4.81549e-008 1.6471
-4.79549e-008 1.6471
-4.77549e-008 1.64046
-4.75549e-008 1.64378
-4.73549e-008 1.6471
-4.71549e-008 1.6471
-4.69549e-008 1.64378
-4.67549e-008 1.64378
-4.65549e-008 1.64378
-4.63549e-008 1.64378
-4.61549e-008 1.64378
-4.59549e-008 1.64378
-4.57549e-008 1.64046
-4.55549e-008 1.64378
-4.53549e-008 1.64378
-4.51549e-008 1.6471
-4.49549e-008 1.64378
-4.47549e-008 1.64378
-4.45549e-008 1.64378
-4.43549e-008 1.6471
-4.41549e-008 1.6471
-4.39549e-008 1.6471
-4.37549e-008 1.64378
-4.35549e-008 1.6471
-4.33549e-008 1.64378
-4.31549e-008 1.65042
-4.29549e-008 1.64378
-4.27549e-008 1.64378
-4.25549e-008 1.64378
-4.23549e-008 1.6471
-4.21549e-008 1.64378
-4.19549e-008 1.64378
-4.17549e-008 1.6471
-4.15549e-008 1.6471
-4.13549e-008 1.64378
-4.11549e-008 1.65042
-4.09549e-008 1.6471
-4.07549e-008 1.65042
-4.05549e-008 1.64378
-4.03549e-008 1.64378
-4.01549e-008 1.64046
-3.99549e-008 1.6471
-3.97549e-008 1.64378
-3.95549e-008 1.64378
-3.93549e-008 1.64046
-3.91549e-008 1.6471
-3.89549e-008 1.64378
-3.87549e-008 1.6471
-3.85549e-008 1.64378
-3.83549e-008 1.6471
-3.81549e-008 1.6471
-3.79549e-008 1.64378
-3.77549e-008 1.64378
-3.75549e-008 1.65042
-3.73549e-008 1.64378
-3.71549e-008 1.6471
-3.69549e-008 1.6471
-3.67549e-008 1.6471
-3.65549e-008 1.64378
-3.63549e-008 1.6471
-3.61549e-008 1.64378
-3.59549e-008 1.64378
-3.57549e-008 1.6471
-3.55549e-008 1.6471
-3.53549e-008 1.64378
-3.51549e-008 1.6471
-3.49549e-008 1.64378
-3.47549e-008 1.6471
-3.45549e-008 1.65042
-3.43549e-008 1.6471
-3.41549e-008 1.6471
-3.39549e-008 1.65042
-3.37549e-008 1.65042
-3.35549e-008 1.6471
-3.33549e-008 1.65042
-3.31549e-008 1.65042
-3.29549e-008 1.64378
-3.27549e-008 1.65042
-3.25549e-008 1.6471
-3.23549e-008 1.65042
-3.21549e-008 1.65042
-3.19549e-008 1.6471
-3.17549e-008 1.65042
-3.15549e-008 1.6471
-3.13549e-008 1.64378
-3.11549e-008 1.6471
-3.09549e-008 1.64378
-3.07549e-008 1.65042
-3.05549e-008 1.6471
-3.03549e-008 1.65042
-3.01549e-008 1.6471
-2.99549e-008 1.65042
-2.97549e-008 1.6471
-2.95549e-008 1.6471
-2.93549e-008 1.64378
-2.91549e-008 1.65042
-2.89549e-008 1.65042
-2.87549e-008 1.65042
-2.85549e-008 1.65042
-2.83549e-008 1.6471
-2.81549e-008 1.6471
-2.79549e-008 1.6471
-2.77549e-008 1.6471
-2.75549e-008 1.6471
-2.73549e-008 1.64378
-2.71549e-008 1.6471
-2.69549e-008 1.6471
-2.67549e-008 1.6471
-2.65549e-008 1.6471
-2.63549e-008 1.64378
-2.61549e-008 1.64046
-2.59549e-008 1.64378
-2.57549e-008 1.6471
-2.55549e-008 1.65042
-2.53549e-008 1.64378
-2.51549e-008 1.64378
-2.49549e-008 1.64378
-2.47549e-008 1.6471
-2.45549e-008 1.64378
-2.43549e-008 1.6471
-2.41549e-008 1.65042
-2.39549e-008 1.65374
-2.37549e-008 1.6471
-2.35549e-008 1.65042
-2.33549e-008 1.6471
-2.31549e-008 1.6471
-2.29549e-008 1.6471
-2.27549e-008 1.64378
-2.25549e-008 1.64378
-2.23549e-008 1.65042
-2.21549e-008 1.6471
-2.19549e-008 1.65042
-2.17549e-008 1.64046
-2.15549e-008 1.64378
-2.13549e-008 1.64378
-2.11549e-008 1.6471
-2.09549e-008 1.64378
-2.07549e-008 1.6471
-2.05549e-008 1.65042
-2.03549e-008 1.65042
-2.01549e-008 1.65042
-1.99549e-008 1.6471
-1.97549e-008 1.64378
-1.95549e-008 1.65042
-1.93549e-008 1.65042
-1.91549e-008 1.65374
-1.89549e-008 1.65042
-1.87549e-008 1.65042
-1.85549e-008 1.65042
-1.83549e-008 1.65042
-1.81549e-008 1.64378
-1.79549e-008 1.6471
-1.77549e-008 1.64378
-1.75549e-008 1.6471
-1.73549e-008 1.64378
-1.71549e-008 1.6471
-1.69549e-008 1.6471
-1.67549e-008 1.6471
-1.65549e-008 1.6471
-1.63549e-008 1.6471
-1.61549e-008 1.6471
-1.59549e-008 1.6471
-1.57549e-008 1.6471
-1.55549e-008 1.6471
-1.53549e-008 1.6471
-1.51549e-008 1.65042
-1.49549e-008 1.6471
-1.47549e-008 1.65042
-1.45549e-008 1.65042
-1.43549e-008 1.65042
-1.41549e-008 1.65042
-1.39549e-008 1.65374
-1.37549e-008 1.65042
-1.35549e-008 1.6471
-1.33549e-008 1.6471
-1.31549e-008 1.65042
-1.29549e-008 1.65042
-1.27549e-008 1.6471
-1.25549e-008 1.64378
-1.23549e-008 1.65374
-1.21549e-008 1.6471
-1.19549e-008 1.6471
-1.17549e-008 1.6471
-1.15549e-008 1.6471
-1.13549e-008 1.6471
-1.11549e-008 1.6471
-1.09549e-008 1.65042
-1.07549e-008 1.65374
-1.05549e-008 1.64378
-1.03549e-008 1.65042
-1.01549e-008 1.65042
-9.95488e-009 1.65042
-9.75488e-009 1.65374
-9.55488e-009 1.65374
-9.35488e-009 1.65042
-9.15488e-009 1.65042
-8.95488e-009 1.6471
-8.75488e-009 1.65042
-8.55488e-009 1.6471
-8.35488e-009 1.65374
-8.15488e-009 1.6471
-7.95488e-009 1.65042
-7.75488e-009 1.6471
-7.55488e-009 1.65042
-7.35488e-009 1.65042
-7.15488e-009 1.65374
-6.95488e-009 1.65042
-6.75488e-009 1.65042
-6.55488e-009 1.65374
-6.35488e-009 1.65706
-6.15488e-009 1.65706
-5.95488e-009 1.65706
-5.75488e-009 1.65706
-5.55488e-009 1.66371
-5.35488e-009 1.66703
-5.15488e-009 1.67035
-4.95488e-009 1.67035
-4.75488e-009 1.66703
-4.55488e-009 1.67367
-4.35488e-009 1.67699
-4.15488e-009 1.68031
-3.95488e-009 1.68031
-3.75488e-009 1.68695
-3.55488e-009 1.69027
-3.35488e-009 1.70356
-3.15488e-009 1.7102
-2.95488e-009 1.71684
-2.75488e-009 1.72348
-2.55488e-009 1.73013
-2.35488e-009 1.73345
-2.15488e-009 1.74009
-1.95488e-009 1.74673
-1.75488e-009 1.75669
-1.55488e-009 1.76333
-1.35488e-009 1.76998
-1.15488e-009 1.77662
-9.54878e-010 1.77994
-7.54878e-010 1.7899
-5.54878e-010 1.79322
-3.54878e-010 1.80983
-1.54878e-010 1.81647
4.5122e-011 1.81647
2.45122e-010 1.82975
4.45122e-010 1.8364
6.45122e-010 1.84304
8.45122e-010 1.853
1.04512e-009 1.85632
1.24512e-009 1.86296
1.44512e-009 1.86628
1.64512e-009 1.87625
1.84512e-009 1.88289
2.04512e-009 1.88953
2.24512e-009 1.89617
2.44512e-009 1.89949
2.64512e-009 1.90613
2.84512e-009 1.9161
3.04512e-009 1.91942
3.24512e-009 1.92274
3.44512e-009 1.92938
3.64512e-009 1.92938
3.84512e-009 1.93602
4.04512e-009 1.93602
4.24512e-009 1.93934
4.44512e-009 1.94931
4.64512e-009 1.94931
4.84512e-009 1.94931
5.04512e-009 1.95927
5.24512e-009 1.95595
5.44512e-009 1.95927
5.64512e-009 1.95927
5.84512e-009 1.96259
6.04512e-009 1.96259
6.24512e-009 1.96259
6.44512e-009 1.96591
6.64512e-009 1.96591
6.84512e-009 1.95927
7.04512e-009 1.96259
7.24512e-009 1.96591
7.44512e-009 1.96923
7.64512e-009 1.96591
7.84512e-009 1.96591
8.04512e-009 1.96259
8.24512e-009 1.95927
8.44512e-009 1.95927
8.64512e-009 1.95927
8.84512e-009 1.95263
9.04512e-009 1.95595
9.24512e-009 1.95263
9.44512e-009 1.94931
9.64512e-009 1.94267
9.84512e-009 1.94267
1.00451e-008 1.93602
1.02451e-008 1.93602
1.04451e-008 1.92938
1.06451e-008 1.9327
1.08451e-008 1.92606
1.10451e-008 1.92606
1.12451e-008 1.92274
1.14451e-008 1.91942
1.16451e-008 1.9161
1.18451e-008 1.90946
1.20451e-008 1.90946
1.22451e-008 1.90613
1.24451e-008 1.90281
1.26451e-008 1.89949
1.28451e-008 1.89285
1.30451e-008 1.89285
1.32451e-008 1.88621
1.34451e-008 1.88289
1.36451e-008 1.87625
1.38451e-008 1.87293
1.40451e-008 1.86628
