LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:20:13 0                 
Time Ampl
-5.16737e-008 1.6471
-5.14737e-008 1.65042
-5.12737e-008 1.65042
-5.10737e-008 1.6471
-5.08737e-008 1.65042
-5.06737e-008 1.65042
-5.04737e-008 1.65042
-5.02737e-008 1.6471
-5.00737e-008 1.65042
-4.98737e-008 1.6471
-4.96737e-008 1.65042
-4.94737e-008 1.6471
-4.92737e-008 1.65042
-4.90737e-008 1.64046
-4.88737e-008 1.65042
-4.86737e-008 1.65042
-4.84737e-008 1.65042
-4.82737e-008 1.65374
-4.80737e-008 1.65042
-4.78737e-008 1.65042
-4.76737e-008 1.65374
-4.74737e-008 1.65042
-4.72737e-008 1.65042
-4.70737e-008 1.65042
-4.68737e-008 1.65042
-4.66737e-008 1.65042
-4.64737e-008 1.6471
-4.62737e-008 1.6471
-4.60737e-008 1.6471
-4.58737e-008 1.64378
-4.56737e-008 1.65042
-4.54737e-008 1.65042
-4.52737e-008 1.65706
-4.50737e-008 1.65374
-4.48737e-008 1.65374
-4.46737e-008 1.65042
-4.44737e-008 1.65374
-4.42737e-008 1.65042
-4.40737e-008 1.65042
-4.38737e-008 1.65042
-4.36737e-008 1.65042
-4.34737e-008 1.65042
-4.32737e-008 1.65042
-4.30737e-008 1.64378
-4.28737e-008 1.65042
-4.26737e-008 1.6471
-4.24737e-008 1.65042
-4.22737e-008 1.6471
-4.20737e-008 1.65042
-4.18737e-008 1.64378
-4.16737e-008 1.6471
-4.14737e-008 1.6471
-4.12737e-008 1.65042
-4.10737e-008 1.6471
-4.08737e-008 1.65042
-4.06737e-008 1.65042
-4.04737e-008 1.65042
-4.02737e-008 1.65042
-4.00737e-008 1.65374
-3.98737e-008 1.65042
-3.96737e-008 1.65042
-3.94737e-008 1.65042
-3.92737e-008 1.65042
-3.90737e-008 1.64378
-3.88737e-008 1.65042
-3.86737e-008 1.64378
-3.84737e-008 1.6471
-3.82737e-008 1.6471
-3.80737e-008 1.65042
-3.78737e-008 1.64378
-3.76737e-008 1.65374
-3.74737e-008 1.65042
-3.72737e-008 1.6471
-3.70737e-008 1.64378
-3.68737e-008 1.65042
-3.66737e-008 1.64378
-3.64737e-008 1.65042
-3.62737e-008 1.64378
-3.60737e-008 1.6471
-3.58737e-008 1.6471
-3.56737e-008 1.6471
-3.54737e-008 1.6471
-3.52737e-008 1.6471
-3.50737e-008 1.64378
-3.48737e-008 1.6471
-3.46737e-008 1.64378
-3.44737e-008 1.64378
-3.42737e-008 1.64378
-3.40737e-008 1.6471
-3.38737e-008 1.64378
-3.36737e-008 1.6471
-3.34737e-008 1.64378
-3.32737e-008 1.6471
-3.30737e-008 1.64378
-3.28737e-008 1.64378
-3.26737e-008 1.6471
-3.24737e-008 1.65042
-3.22737e-008 1.65042
-3.20737e-008 1.65042
-3.18737e-008 1.6471
-3.16737e-008 1.6471
-3.14737e-008 1.6471
-3.12737e-008 1.6471
-3.10737e-008 1.6471
-3.08737e-008 1.64378
-3.06737e-008 1.6471
-3.04737e-008 1.6471
-3.02737e-008 1.6471
-3.00737e-008 1.6471
-2.98737e-008 1.65042
-2.96737e-008 1.6471
-2.94737e-008 1.64378
-2.92737e-008 1.65042
-2.90737e-008 1.65042
-2.88737e-008 1.65042
-2.86737e-008 1.6471
-2.84737e-008 1.6471
-2.82737e-008 1.6471
-2.80737e-008 1.6471
-2.78737e-008 1.65042
-2.76737e-008 1.65042
-2.74737e-008 1.6471
-2.72737e-008 1.65042
-2.70737e-008 1.65042
-2.68737e-008 1.6471
-2.66737e-008 1.65042
-2.64737e-008 1.6471
-2.62737e-008 1.64046
-2.60737e-008 1.6471
-2.58737e-008 1.65042
-2.56737e-008 1.6471
-2.54737e-008 1.64378
-2.52737e-008 1.6471
-2.50737e-008 1.65042
-2.48737e-008 1.6471
-2.46737e-008 1.6471
-2.44737e-008 1.65042
-2.42737e-008 1.6471
-2.40737e-008 1.64378
-2.38737e-008 1.65042
-2.36737e-008 1.6471
-2.34737e-008 1.64046
-2.32737e-008 1.6471
-2.30737e-008 1.6471
-2.28737e-008 1.65042
-2.26737e-008 1.6471
-2.24737e-008 1.65042
-2.22737e-008 1.65042
-2.20737e-008 1.65042
-2.18737e-008 1.65042
-2.16737e-008 1.65042
-2.14737e-008 1.6471
-2.12737e-008 1.6471
-2.10737e-008 1.6471
-2.08737e-008 1.6471
-2.06737e-008 1.6471
-2.04737e-008 1.6471
-2.02737e-008 1.64378
-2.00737e-008 1.6471
-1.98737e-008 1.64378
-1.96737e-008 1.6471
-1.94737e-008 1.6471
-1.92737e-008 1.6471
-1.90737e-008 1.6471
-1.88737e-008 1.65042
-1.86737e-008 1.64378
-1.84737e-008 1.6471
-1.82737e-008 1.64378
-1.80737e-008 1.6471
-1.78737e-008 1.64378
-1.76737e-008 1.6471
-1.74737e-008 1.64378
-1.72737e-008 1.65042
-1.70737e-008 1.64378
-1.68737e-008 1.65042
-1.66737e-008 1.64378
-1.64737e-008 1.6471
-1.62737e-008 1.64378
-1.60737e-008 1.65042
-1.58737e-008 1.65042
-1.56737e-008 1.6471
-1.54737e-008 1.65042
-1.52737e-008 1.65374
-1.50737e-008 1.6471
-1.48737e-008 1.6471
-1.46737e-008 1.64378
-1.44737e-008 1.6471
-1.42737e-008 1.65042
-1.40737e-008 1.6471
-1.38737e-008 1.6471
-1.36737e-008 1.6471
-1.34737e-008 1.64378
-1.32737e-008 1.6471
-1.30737e-008 1.65042
-1.28737e-008 1.6471
