LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:26:57 0                 
Time Ampl
-5.17187e-008 1.6471
-5.15187e-008 1.6471
-5.13187e-008 1.64378
-5.11187e-008 1.65042
-5.09187e-008 1.65042
-5.07187e-008 1.65042
-5.05187e-008 1.65042
-5.03187e-008 1.65042
-5.01187e-008 1.6471
-4.99187e-008 1.6471
-4.97187e-008 1.6471
-4.95187e-008 1.65042
-4.93187e-008 1.65042
-4.91187e-008 1.6471
-4.89187e-008 1.64378
-4.87187e-008 1.6471
-4.85187e-008 1.65042
-4.83187e-008 1.6471
-4.81187e-008 1.6471
-4.79187e-008 1.65042
-4.77187e-008 1.65042
-4.75187e-008 1.65042
-4.73187e-008 1.65042
-4.71187e-008 1.65374
-4.69187e-008 1.65042
-4.67187e-008 1.65042
-4.65187e-008 1.65042
-4.63187e-008 1.65042
-4.61187e-008 1.65042
-4.59187e-008 1.65042
-4.57187e-008 1.64378
-4.55187e-008 1.6471
-4.53187e-008 1.6471
-4.51187e-008 1.6471
-4.49187e-008 1.6471
-4.47187e-008 1.6471
-4.45187e-008 1.64378
-4.43187e-008 1.65042
-4.41187e-008 1.6471
-4.39187e-008 1.65042
-4.37187e-008 1.65042
-4.35187e-008 1.65374
-4.33187e-008 1.6471
-4.31187e-008 1.65374
-4.29187e-008 1.65042
-4.27187e-008 1.65042
-4.25187e-008 1.65042
-4.23187e-008 1.65042
-4.21187e-008 1.6471
-4.19187e-008 1.65374
-4.17187e-008 1.6471
-4.15187e-008 1.65042
-4.13187e-008 1.65042
-4.11187e-008 1.6471
-4.09187e-008 1.6471
-4.07187e-008 1.65042
-4.05187e-008 1.6471
-4.03187e-008 1.6471
-4.01187e-008 1.64378
-3.99187e-008 1.6471
-3.97187e-008 1.64378
-3.95187e-008 1.65042
-3.93187e-008 1.6471
-3.91187e-008 1.6471
-3.89187e-008 1.6471
-3.87187e-008 1.6471
-3.85187e-008 1.64378
-3.83187e-008 1.65042
-3.81187e-008 1.65042
-3.79187e-008 1.6471
-3.77187e-008 1.64378
-3.75187e-008 1.65042
-3.73187e-008 1.64378
-3.71187e-008 1.65042
-3.69187e-008 1.65042
-3.67187e-008 1.6471
-3.65187e-008 1.6471
-3.63187e-008 1.6471
-3.61187e-008 1.65042
-3.59187e-008 1.65374
-3.57187e-008 1.6471
-3.55187e-008 1.65042
-3.53187e-008 1.65042
-3.51187e-008 1.65042
-3.49187e-008 1.65042
-3.47187e-008 1.65042
-3.45187e-008 1.65042
-3.43187e-008 1.65042
-3.41187e-008 1.65374
-3.39187e-008 1.6471
-3.37187e-008 1.65042
-3.35187e-008 1.65042
-3.33187e-008 1.65374
-3.31187e-008 1.65042
-3.29187e-008 1.6471
-3.27187e-008 1.65042
-3.25187e-008 1.65042
-3.23187e-008 1.65042
-3.21187e-008 1.6471
-3.19187e-008 1.6471
-3.17187e-008 1.65042
-3.15187e-008 1.65042
-3.13187e-008 1.64378
-3.11187e-008 1.6471
-3.09187e-008 1.64046
-3.07187e-008 1.6471
-3.05187e-008 1.65042
-3.03187e-008 1.6471
-3.01187e-008 1.65042
-2.99187e-008 1.65374
-2.97187e-008 1.65374
-2.95187e-008 1.6471
-2.93187e-008 1.65042
-2.91187e-008 1.65042
-2.89187e-008 1.64378
-2.87187e-008 1.6471
-2.85187e-008 1.6471
-2.83187e-008 1.65042
-2.81187e-008 1.6471
-2.79187e-008 1.6471
-2.77187e-008 1.6471
-2.75187e-008 1.6471
-2.73187e-008 1.64378
-2.71187e-008 1.64378
-2.69187e-008 1.65374
-2.67187e-008 1.65042
-2.65187e-008 1.6471
-2.63187e-008 1.65042
-2.61187e-008 1.65042
-2.59187e-008 1.6471
-2.57187e-008 1.6471
-2.55187e-008 1.6471
-2.53187e-008 1.6471
-2.51187e-008 1.6471
-2.49187e-008 1.64378
-2.47187e-008 1.64378
-2.45187e-008 1.64378
-2.43187e-008 1.65042
-2.41187e-008 1.6471
-2.39187e-008 1.65042
-2.37187e-008 1.65042
-2.35187e-008 1.65042
-2.33187e-008 1.65042
-2.31187e-008 1.6471
-2.29187e-008 1.65042
-2.27187e-008 1.65042
-2.25187e-008 1.6471
-2.23187e-008 1.6471
-2.21187e-008 1.6471
-2.19187e-008 1.6471
-2.17187e-008 1.64378
-2.15187e-008 1.6471
-2.13187e-008 1.65042
-2.11187e-008 1.6471
-2.09187e-008 1.65042
-2.07187e-008 1.6471
-2.05187e-008 1.65042
-2.03187e-008 1.65042
-2.01187e-008 1.6471
-1.99187e-008 1.6471
-1.97187e-008 1.6471
-1.95187e-008 1.6471
-1.93187e-008 1.64378
-1.91187e-008 1.6471
-1.89187e-008 1.64378
-1.87187e-008 1.65042
-1.85187e-008 1.6471
-1.83187e-008 1.65042
-1.81187e-008 1.65374
-1.79187e-008 1.65374
-1.77187e-008 1.65042
-1.75187e-008 1.65042
-1.73187e-008 1.6471
-1.71187e-008 1.6471
-1.69187e-008 1.65374
-1.67187e-008 1.65374
-1.65187e-008 1.6471
-1.63187e-008 1.65042
-1.61187e-008 1.64378
-1.59187e-008 1.6471
-1.57187e-008 1.64378
-1.55187e-008 1.6471
-1.53187e-008 1.64378
-1.51187e-008 1.6471
-1.49187e-008 1.6471
-1.47187e-008 1.6471
-1.45187e-008 1.6471
-1.43187e-008 1.64378
-1.41187e-008 1.6471
-1.39187e-008 1.6471
-1.37187e-008 1.6471
-1.35187e-008 1.65042
-1.33187e-008 1.65374
-1.31187e-008 1.6471
-1.29187e-008 1.64378
-1.27187e-008 1.6471
-1.25187e-008 1.64378
-1.23187e-008 1.6471
-1.21187e-008 1.64378
-1.19187e-008 1.64378
-1.17187e-008 1.6471
-1.15187e-008 1.6471
-1.13187e-008 1.6471
-1.11187e-008 1.65042
-1.09187e-008 1.6471
-1.07187e-008 1.65042
-1.05187e-008 1.6471
-1.03187e-008 1.65042
-1.01187e-008 1.64378
-9.91872e-009 1.6471
-9.71872e-009 1.65042
-9.51872e-009 1.64378
-9.31872e-009 1.64378
-9.11872e-009 1.6471
-8.91872e-009 1.64378
-8.71872e-009 1.64378
-8.51872e-009 1.64378
-8.31872e-009 1.6471
-8.11872e-009 1.64378
-7.91872e-009 1.64378
-7.71872e-009 1.65042
-7.51872e-009 1.65042
-7.31872e-009 1.6471
-7.11872e-009 1.65042
-6.91872e-009 1.65042
-6.71872e-009 1.65374
-6.51872e-009 1.65706
-6.31872e-009 1.65374
-6.11872e-009 1.65706
-5.91872e-009 1.65706
-5.71872e-009 1.66039
-5.51872e-009 1.66039
-5.31872e-009 1.66371
-5.11872e-009 1.66703
-4.91872e-009 1.66703
-4.71872e-009 1.67367
-4.51872e-009 1.67367
-4.31872e-009 1.67699
-4.11872e-009 1.68031
-3.91872e-009 1.68031
-3.71872e-009 1.68363
-3.51872e-009 1.6936
-3.31872e-009 1.70024
-3.11872e-009 1.70356
-2.91872e-009 1.71352
-2.71872e-009 1.71684
-2.51872e-009 1.72348
-2.31872e-009 1.73013
-2.11872e-009 1.73677
-1.91872e-009 1.74673
-1.71872e-009 1.75669
-1.51872e-009 1.76001
-1.31872e-009 1.76666
-1.11872e-009 1.77662
-9.18725e-010 1.78326
-7.18725e-010 1.7899
-5.18725e-010 1.80319
-3.18725e-010 1.80983
-1.18725e-010 1.81979
8.12753e-011 1.82311
2.81275e-010 1.82975
