LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:14:29 0                 
Time Ampl
-5.16192e-008 1.65042
-5.14192e-008 1.6471
-5.12192e-008 1.65042
-5.10192e-008 1.65042
-5.08192e-008 1.6471
-5.06192e-008 1.6471
-5.04192e-008 1.65042
-5.02192e-008 1.65374
-5.00192e-008 1.65042
-4.98192e-008 1.65042
-4.96192e-008 1.65042
-4.94192e-008 1.65042
-4.92192e-008 1.6471
-4.90192e-008 1.65042
-4.88192e-008 1.64378
-4.86192e-008 1.6471
-4.84192e-008 1.64378
-4.82192e-008 1.65042
-4.80192e-008 1.6471
-4.78192e-008 1.65042
-4.76192e-008 1.64378
-4.74192e-008 1.6471
-4.72192e-008 1.64378
-4.70192e-008 1.6471
-4.68192e-008 1.6471
-4.66192e-008 1.65042
-4.64192e-008 1.65042
-4.62192e-008 1.65042
-4.60192e-008 1.65042
-4.58192e-008 1.65042
-4.56192e-008 1.64378
-4.54192e-008 1.6471
-4.52192e-008 1.65042
-4.50192e-008 1.6471
-4.48192e-008 1.64378
-4.46192e-008 1.64378
-4.44192e-008 1.64378
-4.42192e-008 1.6471
-4.40192e-008 1.6471
-4.38192e-008 1.65042
-4.36192e-008 1.64378
-4.34192e-008 1.65042
-4.32192e-008 1.64378
-4.30192e-008 1.65042
-4.28192e-008 1.64378
-4.26192e-008 1.6471
-4.24192e-008 1.64378
-4.22192e-008 1.6471
-4.20192e-008 1.65042
-4.18192e-008 1.65042
-4.16192e-008 1.65042
-4.14192e-008 1.65042
-4.12192e-008 1.6471
-4.10192e-008 1.65042
-4.08192e-008 1.6471
-4.06192e-008 1.6471
-4.04192e-008 1.6471
-4.02192e-008 1.64378
-4.00192e-008 1.6471
-3.98192e-008 1.6471
-3.96192e-008 1.64378
-3.94192e-008 1.6471
-3.92192e-008 1.64378
-3.90192e-008 1.6471
-3.88192e-008 1.64378
-3.86192e-008 1.64378
-3.84192e-008 1.63714
-3.82192e-008 1.6471
-3.80192e-008 1.64378
-3.78192e-008 1.6471
-3.76192e-008 1.64378
-3.74192e-008 1.6471
-3.72192e-008 1.6471
-3.70192e-008 1.6471
-3.68192e-008 1.64378
-3.66192e-008 1.6471
-3.64192e-008 1.64378
-3.62192e-008 1.65042
-3.60192e-008 1.6471
-3.58192e-008 1.6471
-3.56192e-008 1.64378
-3.54192e-008 1.6471
-3.52192e-008 1.6471
-3.50192e-008 1.6471
-3.48192e-008 1.64046
-3.46192e-008 1.6471
-3.44192e-008 1.64378
-3.42192e-008 1.6471
-3.40192e-008 1.6471
-3.38192e-008 1.65042
-3.36192e-008 1.65374
-3.34192e-008 1.65042
-3.32192e-008 1.65042
-3.30192e-008 1.65374
-3.28192e-008 1.65042
-3.26192e-008 1.65042
-3.24192e-008 1.65042
-3.22192e-008 1.65042
-3.20192e-008 1.65042
-3.18192e-008 1.6471
-3.16192e-008 1.65042
-3.14192e-008 1.6471
-3.12192e-008 1.6471
-3.10192e-008 1.65042
-3.08192e-008 1.64378
-3.06192e-008 1.6471
-3.04192e-008 1.64378
-3.02192e-008 1.65042
-3.00192e-008 1.65042
-2.98192e-008 1.65374
-2.96192e-008 1.65042
-2.94192e-008 1.65374
-2.92192e-008 1.65042
-2.90192e-008 1.65042
-2.88192e-008 1.6471
-2.86192e-008 1.65042
-2.84192e-008 1.64378
-2.82192e-008 1.65042
-2.80192e-008 1.6471
-2.78192e-008 1.65042
