LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:50:11 0                 
Time Ampl
-5.17799e-008 1.64378
-5.15799e-008 1.64046
-5.13799e-008 1.6471
-5.11799e-008 1.64378
-5.09799e-008 1.6471
-5.07799e-008 1.64378
-5.05799e-008 1.64378
-5.03799e-008 1.64378
-5.01799e-008 1.6471
-4.99799e-008 1.6471
-4.97799e-008 1.6471
-4.95799e-008 1.64378
-4.93799e-008 1.64378
-4.91799e-008 1.6471
-4.89799e-008 1.65042
-4.87799e-008 1.6471
-4.85799e-008 1.6471
-4.83799e-008 1.65042
-4.81799e-008 1.6471
-4.79799e-008 1.64378
-4.77799e-008 1.64378
-4.75799e-008 1.64378
-4.73799e-008 1.6471
-4.71799e-008 1.64378
-4.69799e-008 1.64378
-4.67799e-008 1.6471
-4.65799e-008 1.6471
-4.63799e-008 1.64378
-4.61799e-008 1.6471
-4.59799e-008 1.6471
-4.57799e-008 1.6471
-4.55799e-008 1.64378
-4.53799e-008 1.6471
-4.51799e-008 1.64378
-4.49799e-008 1.6471
-4.47799e-008 1.64378
-4.45799e-008 1.64378
-4.43799e-008 1.64046
-4.41799e-008 1.6471
-4.39799e-008 1.64378
-4.37799e-008 1.64378
-4.35799e-008 1.64046
-4.33799e-008 1.6471
-4.31799e-008 1.64378
-4.29799e-008 1.6471
-4.27799e-008 1.64378
-4.25799e-008 1.6471
-4.23799e-008 1.6471
-4.21799e-008 1.65374
-4.19799e-008 1.6471
-4.17799e-008 1.65042
-4.15799e-008 1.6471
-4.13799e-008 1.6471
-4.11799e-008 1.64378
-4.09799e-008 1.6471
-4.07799e-008 1.64378
-4.05799e-008 1.64378
-4.03799e-008 1.64378
-4.01799e-008 1.64378
-3.99799e-008 1.64378
-3.97799e-008 1.6471
-3.95799e-008 1.6471
-3.93799e-008 1.6471
-3.91799e-008 1.65042
-3.89799e-008 1.64378
-3.87799e-008 1.64378
-3.85799e-008 1.6471
-3.83799e-008 1.64378
-3.81799e-008 1.64378
-3.79799e-008 1.64046
-3.77799e-008 1.64378
-3.75799e-008 1.64046
-3.73799e-008 1.6471
-3.71799e-008 1.64378
-3.69799e-008 1.64378
-3.67799e-008 1.64378
-3.65799e-008 1.64046
-3.63799e-008 1.6471
-3.61799e-008 1.6471
-3.59799e-008 1.64378
-3.57799e-008 1.6471
-3.55799e-008 1.64378
-3.53799e-008 1.6471
-3.51799e-008 1.64378
-3.49799e-008 1.64378
-3.47799e-008 1.64378
-3.45799e-008 1.64046
-3.43799e-008 1.64046
-3.41799e-008 1.64378
-3.39799e-008 1.64378
-3.37799e-008 1.6471
-3.35799e-008 1.64378
-3.33799e-008 1.6471
-3.31799e-008 1.64378
-3.29799e-008 1.6471
-3.27799e-008 1.64378
-3.25799e-008 1.64378
-3.23799e-008 1.64046
-3.21799e-008 1.64046
-3.19799e-008 1.64378
-3.17799e-008 1.64378
-3.15799e-008 1.64378
-3.13799e-008 1.64378
-3.11799e-008 1.64378
-3.09799e-008 1.6471
-3.07799e-008 1.6471
-3.05799e-008 1.6471
-3.03799e-008 1.64378
-3.01799e-008 1.64378
-2.99799e-008 1.64046
-2.97799e-008 1.64378
-2.95799e-008 1.64046
-2.93799e-008 1.64378
-2.91799e-008 1.64378
-2.89799e-008 1.6471
-2.87799e-008 1.64378
-2.85799e-008 1.6471
-2.83799e-008 1.65042
-2.81799e-008 1.6471
-2.79799e-008 1.6471
-2.77799e-008 1.6471
-2.75799e-008 1.64046
-2.73799e-008 1.64378
-2.71799e-008 1.64378
-2.69799e-008 1.64378
-2.67799e-008 1.64378
-2.65799e-008 1.6471
-2.63799e-008 1.64378
-2.61799e-008 1.6471
-2.59799e-008 1.64378
-2.57799e-008 1.6471
-2.55799e-008 1.64046
-2.53799e-008 1.6471
-2.51799e-008 1.6471
-2.49799e-008 1.64378
-2.47799e-008 1.6471
-2.45799e-008 1.6471
-2.43799e-008 1.64378
-2.41799e-008 1.6471
-2.39799e-008 1.6471
-2.37799e-008 1.6471
-2.35799e-008 1.64378
-2.33799e-008 1.64046
-2.31799e-008 1.64378
-2.29799e-008 1.64378
-2.27799e-008 1.64378
-2.25799e-008 1.6471
-2.23799e-008 1.64378
-2.21799e-008 1.6471
-2.19799e-008 1.64046
-2.17799e-008 1.64046
-2.15799e-008 1.64378
-2.13799e-008 1.64378
-2.11799e-008 1.6471
-2.09799e-008 1.6471
-2.07799e-008 1.64378
-2.05799e-008 1.65042
-2.03799e-008 1.64378
-2.01799e-008 1.65042
-1.99799e-008 1.65042
-1.97799e-008 1.6471
-1.95799e-008 1.64378
-1.93799e-008 1.64378
-1.91799e-008 1.6471
-1.89799e-008 1.64378
-1.87799e-008 1.6471
-1.85799e-008 1.6471
-1.83799e-008 1.64378
-1.81799e-008 1.64378
-1.79799e-008 1.64378
-1.77799e-008 1.6471
-1.75799e-008 1.64378
-1.73799e-008 1.6471
-1.71799e-008 1.64046
