LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:17:27 0                 
Time Ampl
-5.16134e-008 1.64378
-5.14134e-008 1.64378
-5.12134e-008 1.64378
-5.10134e-008 1.64046
-5.08134e-008 1.64378
-5.06134e-008 1.63714
-5.04134e-008 1.64046
-5.02134e-008 1.64378
-5.00134e-008 1.64046
-4.98134e-008 1.6471
-4.96134e-008 1.64046
-4.94134e-008 1.64378
-4.92134e-008 1.6471
-4.90134e-008 1.65042
-4.88134e-008 1.65042
-4.86134e-008 1.65042
-4.84134e-008 1.65042
-4.82134e-008 1.65042
-4.80134e-008 1.64378
-4.78134e-008 1.64378
-4.76134e-008 1.65042
-4.74134e-008 1.65042
-4.72134e-008 1.64378
-4.70134e-008 1.6471
-4.68134e-008 1.64378
-4.66134e-008 1.65042
-4.64134e-008 1.6471
-4.62134e-008 1.65042
-4.60134e-008 1.65042
-4.58134e-008 1.65042
-4.56134e-008 1.6471
-4.54134e-008 1.65042
-4.52134e-008 1.6471
-4.50134e-008 1.6471
-4.48134e-008 1.6471
-4.46134e-008 1.65042
-4.44134e-008 1.6471
-4.42134e-008 1.6471
-4.40134e-008 1.65042
-4.38134e-008 1.65042
-4.36134e-008 1.65042
-4.34134e-008 1.65042
-4.32134e-008 1.6471
-4.30134e-008 1.6471
-4.28134e-008 1.6471
-4.26134e-008 1.6471
-4.24134e-008 1.6471
-4.22134e-008 1.6471
-4.20134e-008 1.6471
-4.18134e-008 1.6471
-4.16134e-008 1.65042
-4.14134e-008 1.65042
-4.12134e-008 1.65042
-4.10134e-008 1.6471
-4.08134e-008 1.64378
-4.06134e-008 1.6471
-4.04134e-008 1.65042
-4.02134e-008 1.65042
-4.00134e-008 1.64378
-3.98134e-008 1.64378
-3.96134e-008 1.64378
-3.94134e-008 1.6471
-3.92134e-008 1.64378
-3.90134e-008 1.6471
-3.88134e-008 1.6471
-3.86134e-008 1.65042
-3.84134e-008 1.6471
-3.82134e-008 1.6471
-3.80134e-008 1.65042
-3.78134e-008 1.6471
-3.76134e-008 1.64378
-3.74134e-008 1.6471
-3.72134e-008 1.65042
-3.70134e-008 1.6471
-3.68134e-008 1.65042
-3.66134e-008 1.6471
-3.64134e-008 1.6471
-3.62134e-008 1.64378
-3.60134e-008 1.64378
-3.58134e-008 1.65042
-3.56134e-008 1.65042
-3.54134e-008 1.6471
-3.52134e-008 1.6471
-3.50134e-008 1.64378
-3.48134e-008 1.6471
-3.46134e-008 1.64378
-3.44134e-008 1.6471
-3.42134e-008 1.65042
-3.40134e-008 1.6471
-3.38134e-008 1.6471
-3.36134e-008 1.64378
-3.34134e-008 1.6471
-3.32134e-008 1.65042
-3.30134e-008 1.65042
-3.28134e-008 1.65042
-3.26134e-008 1.65042
-3.24134e-008 1.6471
-3.22134e-008 1.65042
-3.20134e-008 1.64378
-3.18134e-008 1.64378
-3.16134e-008 1.64378
-3.14134e-008 1.6471
-3.12134e-008 1.6471
-3.10134e-008 1.65042
-3.08134e-008 1.6471
-3.06134e-008 1.6471
-3.04134e-008 1.6471
-3.02134e-008 1.6471
-3.00134e-008 1.6471
-2.98134e-008 1.64378
-2.96134e-008 1.64378
-2.94134e-008 1.6471
-2.92134e-008 1.6471
-2.90134e-008 1.65042
-2.88134e-008 1.65042
-2.86134e-008 1.65042
-2.84134e-008 1.64378
-2.82134e-008 1.6471
-2.80134e-008 1.64378
-2.78134e-008 1.65042
-2.76134e-008 1.64378
-2.74134e-008 1.64378
-2.72134e-008 1.64378
-2.70134e-008 1.6471
-2.68134e-008 1.64378
-2.66134e-008 1.6471
-2.64134e-008 1.64378
-2.62134e-008 1.64378
-2.60134e-008 1.64378
-2.58134e-008 1.6471
-2.56134e-008 1.64378
-2.54134e-008 1.64378
-2.52134e-008 1.64378
-2.50134e-008 1.6471
-2.48134e-008 1.6471
-2.46134e-008 1.6471
-2.44134e-008 1.6471
-2.42134e-008 1.65042
-2.40134e-008 1.6471
-2.38134e-008 1.6471
-2.36134e-008 1.64378
-2.34134e-008 1.6471
-2.32134e-008 1.64378
-2.30134e-008 1.64378
-2.28134e-008 1.64378
-2.26134e-008 1.64378
-2.24134e-008 1.64378
-2.22134e-008 1.6471
-2.20134e-008 1.6471
-2.18134e-008 1.65042
-2.16134e-008 1.6471
-2.14134e-008 1.65374
-2.12134e-008 1.65042
-2.10134e-008 1.65042
-2.08134e-008 1.65042
-2.06134e-008 1.6471
-2.04134e-008 1.65042
-2.02134e-008 1.65042
-2.00134e-008 1.6471
-1.98134e-008 1.6471
-1.96134e-008 1.64378
-1.94134e-008 1.6471
-1.92134e-008 1.65042
-1.90134e-008 1.6471
-1.88134e-008 1.65042
-1.86134e-008 1.65374
-1.84134e-008 1.65042
-1.82134e-008 1.65042
-1.80134e-008 1.6471
-1.78134e-008 1.65042
-1.76134e-008 1.6471
-1.74134e-008 1.65042
-1.72134e-008 1.65042
-1.70134e-008 1.6471
-1.68134e-008 1.6471
-1.66134e-008 1.65374
-1.64134e-008 1.65042
-1.62134e-008 1.6471
-1.60134e-008 1.65042
-1.58134e-008 1.64378
-1.56134e-008 1.65042
-1.54134e-008 1.6471
-1.52134e-008 1.65042
-1.50134e-008 1.65042
-1.48134e-008 1.65042
-1.46134e-008 1.65042
-1.44134e-008 1.64378
-1.42134e-008 1.65042
-1.40134e-008 1.6471
-1.38134e-008 1.6471
-1.36134e-008 1.6471
-1.34134e-008 1.65042
-1.32134e-008 1.6471
-1.30134e-008 1.6471
-1.28134e-008 1.6471
-1.26134e-008 1.6471
-1.24134e-008 1.6471
-1.22134e-008 1.65374
-1.20134e-008 1.65042
-1.18134e-008 1.65042
-1.16134e-008 1.6471
-1.14134e-008 1.65042
-1.12134e-008 1.65042
-1.10134e-008 1.65042
-1.08134e-008 1.65042
-1.06134e-008 1.65042
-1.04134e-008 1.65042
-1.02134e-008 1.65042
-1.00134e-008 1.6471
-9.81345e-009 1.6471
-9.61345e-009 1.6471
-9.41345e-009 1.64378
-9.21345e-009 1.6471
-9.01345e-009 1.6471
-8.81345e-009 1.65042
-8.61345e-009 1.65042
-8.41345e-009 1.6471
-8.21345e-009 1.6471
-8.01345e-009 1.6471
-7.81345e-009 1.65042
-7.61345e-009 1.65042
-7.41345e-009 1.6471
-7.21345e-009 1.64378
-7.01345e-009 1.65042
-6.81345e-009 1.64378
-6.61345e-009 1.65042
-6.41345e-009 1.65374
-6.21345e-009 1.65374
-6.01345e-009 1.65374
-5.81345e-009 1.65374
-5.61345e-009 1.66039
-5.41345e-009 1.66371
-5.21345e-009 1.66703
-5.01345e-009 1.67035
-4.81345e-009 1.67367
-4.61345e-009 1.67699
-4.41345e-009 1.67699
-4.21345e-009 1.68031
-4.01345e-009 1.68363
-3.81345e-009 1.68695
-3.61345e-009 1.6936
-3.41345e-009 1.69692
-3.21345e-009 1.70356
-3.01345e-009 1.70688
-2.81345e-009 1.71352
-2.61345e-009 1.71684
-2.41345e-009 1.7268
-2.21345e-009 1.73345
-2.01345e-009 1.74341
-1.81345e-009 1.75337
-1.61345e-009 1.75669
-1.41345e-009 1.76333
-1.21345e-009 1.77662
-1.01345e-009 1.78326
-8.13446e-010 1.7899
-6.13446e-010 1.79654
-4.13446e-010 1.80651
-2.13446e-010 1.81647
-1.34463e-011 1.82311
1.86554e-010 1.82643
3.86554e-010 1.83307
5.86554e-010 1.84304
7.86554e-010 1.84968
9.86554e-010 1.85632
1.18655e-009 1.86296
1.38655e-009 1.87293
1.58655e-009 1.87625
1.78655e-009 1.87957
1.98655e-009 1.89617
2.18655e-009 1.90281
2.38655e-009 1.91278
2.58655e-009 1.9161
2.78655e-009 1.92938
2.98655e-009 1.92606
3.18655e-009 1.93602
3.38655e-009 1.93934
3.58655e-009 1.94267
3.78655e-009 1.94599
3.98655e-009 1.95263
4.18655e-009 1.95595
4.38655e-009 1.95927
4.58655e-009 1.96259
4.78655e-009 1.96923
4.98655e-009 1.96923
5.18655e-009 1.97587
5.38655e-009 1.97255
5.58655e-009 1.9792
5.78655e-009 1.97587
5.98655e-009 1.9792
6.18655e-009 1.98252
6.38655e-009 1.98584
6.58655e-009 1.98252
6.78655e-009 1.98584
6.98655e-009 1.98584
7.18655e-009 1.98584
7.38655e-009 1.98916
7.58655e-009 1.98584
7.78655e-009 1.98584
7.98655e-009 1.98584
8.18655e-009 1.98252
8.38655e-009 1.98584
8.58655e-009 1.98252
8.78655e-009 1.9792
8.98655e-009 1.97587
9.18655e-009 1.97587
9.38655e-009 1.97255
9.58655e-009 1.96923
9.78655e-009 1.96259
9.98655e-009 1.96259
1.01866e-008 1.95927
1.03866e-008 1.95927
1.05866e-008 1.95263
1.07866e-008 1.95263
1.09866e-008 1.94931
1.11866e-008 1.94599
1.13866e-008 1.94267
1.15866e-008 1.93934
1.17866e-008 1.93602
1.19866e-008 1.9327
1.21866e-008 1.92606
1.23866e-008 1.92274
1.25866e-008 1.91942
1.27866e-008 1.9161
1.29866e-008 1.91278
1.31866e-008 1.90613
1.33866e-008 1.89949
1.35866e-008 1.89617
1.37866e-008 1.89285
1.39866e-008 1.88953
1.41866e-008 1.88621
1.43866e-008 1.88289
1.45866e-008 1.87625
1.47866e-008 1.87625
1.49866e-008 1.8696
1.51866e-008 1.86628
1.53866e-008 1.86296
1.55866e-008 1.853
1.57866e-008 1.853
1.59866e-008 1.853
1.61866e-008 1.84304
1.63866e-008 1.84304
1.65866e-008 1.83972
1.67866e-008 1.8364
1.69866e-008 1.8364
