LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:58:19 0                 
Time Ampl
-5.17044e-008 1.6471
-5.15044e-008 1.64378
-5.13044e-008 1.6471
-5.11044e-008 1.6471
-5.09044e-008 1.6471
-5.07044e-008 1.64378
-5.05044e-008 1.64378
-5.03044e-008 1.6471
-5.01044e-008 1.65042
-4.99044e-008 1.6471
-4.97044e-008 1.6471
-4.95044e-008 1.6471
-4.93044e-008 1.64046
-4.91044e-008 1.6471
-4.89044e-008 1.6471
-4.87044e-008 1.64378
-4.85044e-008 1.6471
-4.83044e-008 1.64378
-4.81044e-008 1.6471
-4.79044e-008 1.65042
-4.77044e-008 1.65042
-4.75044e-008 1.6471
-4.73044e-008 1.65042
-4.71044e-008 1.65042
-4.69044e-008 1.65042
-4.67044e-008 1.65042
-4.65044e-008 1.65374
-4.63044e-008 1.65042
-4.61044e-008 1.65374
-4.59044e-008 1.6471
-4.57044e-008 1.65374
-4.55044e-008 1.65042
-4.53044e-008 1.65374
-4.51044e-008 1.65042
-4.49044e-008 1.65042
-4.47044e-008 1.6471
-4.45044e-008 1.64378
-4.43044e-008 1.6471
-4.41044e-008 1.6471
-4.39044e-008 1.65042
-4.37044e-008 1.64378
-4.35044e-008 1.6471
-4.33044e-008 1.65374
-4.31044e-008 1.6471
-4.29044e-008 1.6471
-4.27044e-008 1.6471
-4.25044e-008 1.65042
-4.23044e-008 1.6471
-4.21044e-008 1.65042
-4.19044e-008 1.6471
-4.17044e-008 1.65042
-4.15044e-008 1.64378
-4.13044e-008 1.64378
-4.11044e-008 1.64378
-4.09044e-008 1.64378
-4.07044e-008 1.64046
-4.05044e-008 1.6471
-4.03044e-008 1.6471
-4.01044e-008 1.6471
-3.99044e-008 1.6471
-3.97044e-008 1.65042
-3.95044e-008 1.65042
-3.93044e-008 1.65042
-3.91044e-008 1.6471
-3.89044e-008 1.65042
-3.87044e-008 1.6471
-3.85044e-008 1.65042
-3.83044e-008 1.65042
-3.81044e-008 1.6471
-3.79044e-008 1.6471
-3.77044e-008 1.6471
-3.75044e-008 1.64378
-3.73044e-008 1.6471
-3.71044e-008 1.64378
-3.69044e-008 1.65042
-3.67044e-008 1.6471
-3.65044e-008 1.6471
-3.63044e-008 1.65042
-3.61044e-008 1.65042
-3.59044e-008 1.65042
-3.57044e-008 1.65374
-3.55044e-008 1.65042
-3.53044e-008 1.65042
-3.51044e-008 1.65042
-3.49044e-008 1.65042
-3.47044e-008 1.6471
-3.45044e-008 1.6471
-3.43044e-008 1.6471
-3.41044e-008 1.65042
-3.39044e-008 1.6471
-3.37044e-008 1.6471
-3.35044e-008 1.65042
-3.33044e-008 1.65042
-3.31044e-008 1.6471
-3.29044e-008 1.65042
-3.27044e-008 1.65042
-3.25044e-008 1.65042
-3.23044e-008 1.6471
-3.21044e-008 1.65042
-3.19044e-008 1.6471
-3.17044e-008 1.65042
-3.15044e-008 1.6471
-3.13044e-008 1.65042
-3.11044e-008 1.6471
-3.09044e-008 1.65374
-3.07044e-008 1.65042
-3.05044e-008 1.65706
-3.03044e-008 1.6471
-3.01044e-008 1.65042
-2.99044e-008 1.6471
-2.97044e-008 1.6471
-2.95044e-008 1.65042
-2.93044e-008 1.6471
-2.91044e-008 1.64378
-2.89044e-008 1.6471
-2.87044e-008 1.64378
-2.85044e-008 1.65042
-2.83044e-008 1.6471
-2.81044e-008 1.65042
-2.79044e-008 1.6471
-2.77044e-008 1.6471
-2.75044e-008 1.6471
-2.73044e-008 1.65042
-2.71044e-008 1.6471
-2.69044e-008 1.6471
-2.67044e-008 1.64378
-2.65044e-008 1.6471
-2.63044e-008 1.64378
-2.61044e-008 1.6471
-2.59044e-008 1.64378
-2.57044e-008 1.6471
-2.55044e-008 1.6471
-2.53044e-008 1.65042
-2.51044e-008 1.64378
-2.49044e-008 1.65042
-2.47044e-008 1.65042
-2.45044e-008 1.65374
-2.43044e-008 1.65042
