LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:01:03 0                 
Time Ampl
-5.17387e-008 1.65042
-5.15387e-008 1.65042
-5.13387e-008 1.6471
-5.11387e-008 1.6471
-5.09387e-008 1.64378
-5.07387e-008 1.6471
-5.05387e-008 1.64378
-5.03387e-008 1.6471
-5.01387e-008 1.65042
-4.99387e-008 1.6471
-4.97387e-008 1.65042
-4.95387e-008 1.6471
-4.93387e-008 1.6471
-4.91387e-008 1.65042
-4.89387e-008 1.6471
-4.87387e-008 1.6471
-4.85387e-008 1.64378
-4.83387e-008 1.6471
-4.81387e-008 1.64378
-4.79387e-008 1.6471
-4.77387e-008 1.64378
-4.75387e-008 1.64378
-4.73387e-008 1.64378
-4.71387e-008 1.6471
-4.69387e-008 1.65042
-4.67387e-008 1.65042
-4.65387e-008 1.6471
-4.63387e-008 1.65042
-4.61387e-008 1.6471
-4.59387e-008 1.6471
-4.57387e-008 1.6471
-4.55387e-008 1.6471
-4.53387e-008 1.65042
-4.51387e-008 1.6471
-4.49387e-008 1.65042
-4.47387e-008 1.65042
-4.45387e-008 1.65042
-4.43387e-008 1.65374
-4.41387e-008 1.65042
-4.39387e-008 1.65042
-4.37387e-008 1.65042
-4.35387e-008 1.6471
-4.33387e-008 1.6471
-4.31387e-008 1.65042
-4.29387e-008 1.64046
-4.27387e-008 1.64378
-4.25387e-008 1.64046
-4.23387e-008 1.6471
-4.21387e-008 1.64378
-4.19387e-008 1.6471
-4.17387e-008 1.64378
-4.15387e-008 1.6471
-4.13387e-008 1.6471
-4.11387e-008 1.6471
-4.09387e-008 1.6471
-4.07387e-008 1.65042
-4.05387e-008 1.65042
-4.03387e-008 1.65374
-4.01387e-008 1.65042
-3.99387e-008 1.6471
-3.97387e-008 1.65042
-3.95387e-008 1.65042
-3.93387e-008 1.64378
-3.91387e-008 1.6471
-3.89387e-008 1.64378
-3.87387e-008 1.64378
-3.85387e-008 1.63714
-3.83387e-008 1.6471
-3.81387e-008 1.64378
-3.79387e-008 1.6471
-3.77387e-008 1.6471
-3.75387e-008 1.6471
-3.73387e-008 1.6471
-3.71387e-008 1.64378
-3.69387e-008 1.6471
-3.67387e-008 1.6471
-3.65387e-008 1.6471
-3.63387e-008 1.6471
-3.61387e-008 1.6471
-3.59387e-008 1.64378
-3.57387e-008 1.6471
-3.55387e-008 1.6471
-3.53387e-008 1.6471
-3.51387e-008 1.65374
-3.49387e-008 1.65042
-3.47387e-008 1.65042
-3.45387e-008 1.6471
-3.43387e-008 1.65042
-3.41387e-008 1.65042
-3.39387e-008 1.65042
-3.37387e-008 1.6471
