LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:09:06 0                 
Time Ampl
-5.17641e-008 1.65042
-5.15641e-008 1.6471
-5.13641e-008 1.6471
-5.11641e-008 1.6471
-5.09641e-008 1.64378
-5.07641e-008 1.6471
-5.05641e-008 1.64378
-5.03641e-008 1.6471
-5.01641e-008 1.64378
-4.99641e-008 1.6471
-4.97641e-008 1.6471
-4.95641e-008 1.65042
-4.93641e-008 1.65042
-4.91641e-008 1.65042
-4.89641e-008 1.6471
-4.87641e-008 1.6471
-4.85641e-008 1.64378
-4.83641e-008 1.6471
-4.81641e-008 1.64378
-4.79641e-008 1.6471
-4.77641e-008 1.64378
-4.75641e-008 1.64378
-4.73641e-008 1.64378
-4.71641e-008 1.65042
-4.69641e-008 1.6471
-4.67641e-008 1.65042
-4.65641e-008 1.65042
-4.63641e-008 1.6471
-4.61641e-008 1.6471
-4.59641e-008 1.6471
-4.57641e-008 1.6471
-4.55641e-008 1.6471
-4.53641e-008 1.64378
-4.51641e-008 1.6471
-4.49641e-008 1.65042
-4.47641e-008 1.65042
-4.45641e-008 1.64378
-4.43641e-008 1.65042
-4.41641e-008 1.65042
-4.39641e-008 1.65042
-4.37641e-008 1.64378
-4.35641e-008 1.6471
-4.33641e-008 1.64046
-4.31641e-008 1.6471
-4.29641e-008 1.64046
-4.27641e-008 1.6471
-4.25641e-008 1.64046
-4.23641e-008 1.6471
-4.21641e-008 1.6471
-4.19641e-008 1.65042
-4.17641e-008 1.6471
-4.15641e-008 1.65042
-4.13641e-008 1.6471
-4.11641e-008 1.65042
-4.09641e-008 1.64378
-4.07641e-008 1.6471
-4.05641e-008 1.64378
-4.03641e-008 1.6471
-4.01641e-008 1.6471
-3.99641e-008 1.6471
-3.97641e-008 1.6471
-3.95641e-008 1.6471
-3.93641e-008 1.64378
-3.91641e-008 1.64378
-3.89641e-008 1.64378
-3.87641e-008 1.6471
-3.85641e-008 1.64378
-3.83641e-008 1.6471
-3.81641e-008 1.64378
-3.79641e-008 1.6471
-3.77641e-008 1.6471
-3.75641e-008 1.6471
-3.73641e-008 1.65042
-3.71641e-008 1.65042
-3.69641e-008 1.64378
-3.67641e-008 1.64378
-3.65641e-008 1.6471
-3.63641e-008 1.65042
-3.61641e-008 1.6471
-3.59641e-008 1.6471
-3.57641e-008 1.6471
-3.55641e-008 1.6471
-3.53641e-008 1.6471
-3.51641e-008 1.6471
-3.49641e-008 1.64378
-3.47641e-008 1.64378
-3.45641e-008 1.64378
-3.43641e-008 1.6471
-3.41641e-008 1.6471
-3.39641e-008 1.6471
-3.37641e-008 1.6471
-3.35641e-008 1.6471
-3.33641e-008 1.6471
-3.31641e-008 1.6471
-3.29641e-008 1.6471
-3.27641e-008 1.6471
-3.25641e-008 1.65042
-3.23641e-008 1.65042
-3.21641e-008 1.64378
-3.19641e-008 1.65042
-3.17641e-008 1.6471
-3.15641e-008 1.65042
-3.13641e-008 1.64378
-3.11641e-008 1.6471
-3.09641e-008 1.65042
-3.07641e-008 1.6471
-3.05641e-008 1.64378
-3.03641e-008 1.65042
-3.01641e-008 1.65042
-2.99641e-008 1.65042
-2.97641e-008 1.6471
-2.95641e-008 1.65042
-2.93641e-008 1.6471
-2.91641e-008 1.65042
-2.89641e-008 1.65042
-2.87641e-008 1.6471
-2.85641e-008 1.65042
-2.83641e-008 1.6471
-2.81641e-008 1.64378
-2.79641e-008 1.65042
-2.77641e-008 1.65042
-2.75641e-008 1.65042
-2.73641e-008 1.64378
-2.71641e-008 1.6471
-2.69641e-008 1.64378
-2.67641e-008 1.65042
-2.65641e-008 1.6471
-2.63641e-008 1.65042
-2.61641e-008 1.65042
-2.59641e-008 1.65374
-2.57641e-008 1.65042
-2.55641e-008 1.65042
-2.53641e-008 1.6471
-2.51641e-008 1.6471
-2.49641e-008 1.65042
-2.47641e-008 1.65042
-2.45641e-008 1.6471
-2.43641e-008 1.65042
-2.41641e-008 1.64378
-2.39641e-008 1.64378
-2.37641e-008 1.6471
-2.35641e-008 1.6471
-2.33641e-008 1.6471
-2.31641e-008 1.65042
-2.29641e-008 1.6471
-2.27641e-008 1.65042
-2.25641e-008 1.6471
-2.23641e-008 1.6471
-2.21641e-008 1.6471
-2.19641e-008 1.65042
-2.17641e-008 1.6471
-2.15641e-008 1.65042
-2.13641e-008 1.65042
-2.11641e-008 1.65042
-2.09641e-008 1.65042
-2.07641e-008 1.6471
-2.05641e-008 1.6471
-2.03641e-008 1.65042
-2.01641e-008 1.6471
-1.99641e-008 1.6471
-1.97641e-008 1.6471
-1.95641e-008 1.6471
-1.93641e-008 1.64046
-1.91641e-008 1.6471
-1.89641e-008 1.6471
-1.87641e-008 1.65042
-1.85641e-008 1.6471
-1.83641e-008 1.6471
-1.81641e-008 1.64378
-1.79641e-008 1.6471
-1.77641e-008 1.64378
