LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:37:38 0                 
Time Ampl
-5.16733e-008 1.6471
-5.14733e-008 1.6471
-5.12733e-008 1.65042
-5.10733e-008 1.64378
-5.08733e-008 1.6471
-5.06733e-008 1.65042
-5.04733e-008 1.64378
-5.02733e-008 1.6471
-5.00733e-008 1.6471
-4.98733e-008 1.6471
-4.96733e-008 1.6471
-4.94733e-008 1.6471
-4.92733e-008 1.6471
-4.90733e-008 1.64378
-4.88733e-008 1.6471
-4.86733e-008 1.6471
-4.84733e-008 1.6471
-4.82733e-008 1.65042
-4.80733e-008 1.64378
-4.78733e-008 1.65042
-4.76733e-008 1.64378
-4.74733e-008 1.65374
-4.72733e-008 1.65042
-4.70733e-008 1.65042
-4.68733e-008 1.65042
-4.66733e-008 1.65042
-4.64733e-008 1.65042
-4.62733e-008 1.65706
-4.60733e-008 1.65374
-4.58733e-008 1.65374
-4.56733e-008 1.6471
-4.54733e-008 1.6471
-4.52733e-008 1.64378
-4.50733e-008 1.65042
-4.48733e-008 1.64378
-4.46733e-008 1.64378
-4.44733e-008 1.64378
-4.42733e-008 1.64378
-4.40733e-008 1.64378
-4.38733e-008 1.6471
-4.36733e-008 1.64046
-4.34733e-008 1.65042
-4.32733e-008 1.65042
-4.30733e-008 1.6471
-4.28733e-008 1.6471
-4.26733e-008 1.65042
-4.24733e-008 1.6471
-4.22733e-008 1.65042
-4.20733e-008 1.6471
-4.18733e-008 1.65042
-4.16733e-008 1.6471
-4.14733e-008 1.6471
-4.12733e-008 1.6471
-4.10733e-008 1.6471
-4.08733e-008 1.64378
-4.06733e-008 1.6471
-4.04733e-008 1.6471
-4.02733e-008 1.65042
-4.00733e-008 1.65042
-3.98733e-008 1.65042
-3.96733e-008 1.65042
-3.94733e-008 1.65042
-3.92733e-008 1.6471
-3.90733e-008 1.6471
-3.88733e-008 1.6471
-3.86733e-008 1.6471
-3.84733e-008 1.64378
-3.82733e-008 1.6471
-3.80733e-008 1.6471
-3.78733e-008 1.65042
-3.76733e-008 1.6471
-3.74733e-008 1.6471
-3.72733e-008 1.65042
-3.70733e-008 1.6471
-3.68733e-008 1.6471
-3.66733e-008 1.6471
-3.64733e-008 1.64378
-3.62733e-008 1.6471
-3.60733e-008 1.65042
-3.58733e-008 1.6471
-3.56733e-008 1.65042
-3.54733e-008 1.65042
-3.52733e-008 1.65042
-3.50733e-008 1.6471
-3.48733e-008 1.6471
-3.46733e-008 1.65042
-3.44733e-008 1.64378
-3.42733e-008 1.6471
-3.40733e-008 1.6471
-3.38733e-008 1.65042
-3.36733e-008 1.64378
-3.34733e-008 1.6471
-3.32733e-008 1.65042
-3.30733e-008 1.65042
-3.28733e-008 1.6471
-3.26733e-008 1.6471
-3.24733e-008 1.6471
-3.22733e-008 1.6471
-3.20733e-008 1.65042
-3.18733e-008 1.6471
-3.16733e-008 1.65042
-3.14733e-008 1.65042
-3.12733e-008 1.64378
-3.10733e-008 1.65042
-3.08733e-008 1.65042
-3.06733e-008 1.6471
-3.04733e-008 1.6471
-3.02733e-008 1.65042
-3.00733e-008 1.64378
-2.98733e-008 1.6471
-2.96733e-008 1.64378
-2.94733e-008 1.64378
-2.92733e-008 1.64378
-2.90733e-008 1.65042
-2.88733e-008 1.64378
-2.86733e-008 1.6471
-2.84733e-008 1.6471
-2.82733e-008 1.6471
-2.80733e-008 1.6471
-2.78733e-008 1.6471
-2.76733e-008 1.65042
-2.74733e-008 1.65042
-2.72733e-008 1.65042
-2.70733e-008 1.65374
-2.68733e-008 1.6471
-2.66733e-008 1.65042
-2.64733e-008 1.6471
-2.62733e-008 1.6471
-2.60733e-008 1.6471
-2.58733e-008 1.6471
-2.56733e-008 1.65042
-2.54733e-008 1.65374
-2.52733e-008 1.64378
-2.50733e-008 1.6471
-2.48733e-008 1.6471
-2.46733e-008 1.6471
-2.44733e-008 1.6471
-2.42733e-008 1.65042
-2.40733e-008 1.6471
-2.38733e-008 1.65042
-2.36733e-008 1.6471
-2.34733e-008 1.6471
-2.32733e-008 1.64378
-2.30733e-008 1.64378
-2.28733e-008 1.64378
-2.26733e-008 1.6471
-2.24733e-008 1.64046
-2.22733e-008 1.6471
-2.20733e-008 1.6471
-2.18733e-008 1.65042
-2.16733e-008 1.65042
-2.14733e-008 1.65042
-2.12733e-008 1.6471
-2.10733e-008 1.65042
-2.08733e-008 1.65042
-2.06733e-008 1.65042
-2.04733e-008 1.6471
-2.02733e-008 1.6471
-2.00733e-008 1.6471
-1.98733e-008 1.6471
-1.96733e-008 1.6471
-1.94733e-008 1.65042
-1.92733e-008 1.65042
-1.90733e-008 1.64378
-1.88733e-008 1.6471
-1.86733e-008 1.65042
-1.84733e-008 1.6471
-1.82733e-008 1.65042
-1.80733e-008 1.65042
-1.78733e-008 1.6471
-1.76733e-008 1.65042
-1.74733e-008 1.6471
-1.72733e-008 1.65042
-1.70733e-008 1.65374
-1.68733e-008 1.65042
-1.66733e-008 1.65042
-1.64733e-008 1.6471
-1.62733e-008 1.6471
-1.60733e-008 1.6471
-1.58733e-008 1.6471
-1.56733e-008 1.65042
-1.54733e-008 1.65042
-1.52733e-008 1.65042
-1.50733e-008 1.65042
-1.48733e-008 1.64378
-1.46733e-008 1.6471
-1.44733e-008 1.6471
-1.42733e-008 1.6471
-1.40733e-008 1.6471
-1.38733e-008 1.6471
-1.36733e-008 1.6471
-1.34733e-008 1.65042
-1.32733e-008 1.6471
-1.30733e-008 1.6471
-1.28733e-008 1.6471
-1.26733e-008 1.65042
-1.24733e-008 1.6471
-1.22733e-008 1.65042
-1.20733e-008 1.65042
-1.18733e-008 1.65042
-1.16733e-008 1.65042
-1.14733e-008 1.6471
-1.12733e-008 1.64378
-1.10733e-008 1.6471
-1.08733e-008 1.6471
-1.06733e-008 1.6471
-1.04733e-008 1.64378
-1.02733e-008 1.6471
-1.00733e-008 1.64378
-9.87332e-009 1.64378
-9.67332e-009 1.64378
-9.47332e-009 1.6471
-9.27332e-009 1.65042
-9.07332e-009 1.6471
-8.87332e-009 1.6471
-8.67332e-009 1.6471
-8.47332e-009 1.64378
-8.27332e-009 1.6471
-8.07332e-009 1.65042
-7.87332e-009 1.65042
-7.67332e-009 1.6471
-7.47332e-009 1.6471
-7.27332e-009 1.6471
-7.07332e-009 1.65042
-6.87332e-009 1.65042
-6.67332e-009 1.6471
-6.47332e-009 1.6471
-6.27332e-009 1.65042
-6.07332e-009 1.65042
-5.87332e-009 1.65042
-5.67332e-009 1.65374
-5.47332e-009 1.65706
-5.27332e-009 1.65374
-5.07332e-009 1.65706
-4.87332e-009 1.65706
-4.67332e-009 1.66039
-4.47332e-009 1.66371
-4.27332e-009 1.66703
-4.07332e-009 1.67035
-3.87332e-009 1.67699
-3.67332e-009 1.67699
-3.47332e-009 1.68363
-3.27332e-009 1.69027
-3.07332e-009 1.69692
-2.87332e-009 1.70356
-2.67332e-009 1.70688
-2.47332e-009 1.71684
-2.27332e-009 1.72348
-2.07332e-009 1.73013
-1.87332e-009 1.74009
-1.67332e-009 1.75005
-1.47332e-009 1.75669
-1.27332e-009 1.76333
-1.07332e-009 1.76998
-8.73316e-010 1.78326
-6.73316e-010 1.7899
-4.73316e-010 1.80319
-2.73316e-010 1.80983
-7.33161e-011 1.81979
1.26684e-010 1.82311
3.26684e-010 1.83972
5.26684e-010 1.84968
7.26684e-010 1.853
9.26684e-010 1.86628
1.12668e-009 1.87293
1.32668e-009 1.88621
1.52668e-009 1.89285
1.72668e-009 1.90946
1.92668e-009 1.91278
2.12668e-009 1.92274
2.32668e-009 1.9327
2.52668e-009 1.93934
2.72668e-009 1.95595
2.92668e-009 1.95927
3.12668e-009 1.96923
3.32668e-009 1.96923
3.52668e-009 1.98252
3.72668e-009 1.98584
3.92668e-009 1.9958
4.12668e-009 1.99912
4.32668e-009 2.00576
4.52668e-009 2.00576
4.72668e-009 2.0124
4.92668e-009 2.01573
5.12668e-009 2.01573
5.32668e-009 2.02237
5.52668e-009 2.02237
5.72668e-009 2.02237
5.92668e-009 2.02569
6.12668e-009 2.02901
6.32668e-009 2.03233
6.52668e-009 2.03233
6.72668e-009 2.03233
6.92668e-009 2.02901
7.12668e-009 2.03565
7.32668e-009 2.03233
7.52668e-009 2.03565
7.72668e-009 2.02901
7.92668e-009 2.02901
8.12668e-009 2.02569
8.32668e-009 2.01905
8.52668e-009 2.01905
8.72668e-009 2.01573
8.92668e-009 2.01573
9.12668e-009 2.01573
9.32668e-009 2.00908
9.52668e-009 2.00244
9.72668e-009 1.99912
9.92668e-009 1.9958
1.01267e-008 1.98916
1.03267e-008 1.98916
1.05267e-008 1.98916
1.07267e-008 1.98252
1.09267e-008 1.97587
1.11267e-008 1.97255
1.13267e-008 1.96591
1.15267e-008 1.96259
1.17267e-008 1.95263
1.19267e-008 1.94931
1.21267e-008 1.94267
1.23267e-008 1.93934
1.25267e-008 1.9327
1.27267e-008 1.92938
1.29267e-008 1.92274
1.31267e-008 1.9161
1.33267e-008 1.9161
1.35267e-008 1.90281
1.37267e-008 1.89949
1.39267e-008 1.89617
1.41267e-008 1.88953
1.43267e-008 1.88289
1.45267e-008 1.87625
1.47267e-008 1.8696
1.49267e-008 1.86628
1.51267e-008 1.85964
1.53267e-008 1.85632
1.55267e-008 1.84636
1.57267e-008 1.83972
1.59267e-008 1.84304
1.61267e-008 1.82975
1.63267e-008 1.82975
1.65267e-008 1.81979
1.67267e-008 1.81315
1.69267e-008 1.80983
1.71267e-008 1.80319
1.73267e-008 1.79654
1.75267e-008 1.79322
1.77267e-008 1.78658
1.79267e-008 1.78326
1.81267e-008 1.77994
1.83267e-008 1.76998
1.85267e-008 1.76998
1.87267e-008 1.76333
1.89267e-008 1.76001
1.91267e-008 1.75669
1.93267e-008 1.75337
1.95267e-008 1.75005
1.97267e-008 1.74009
1.99267e-008 1.74341
2.01267e-008 1.73677
2.03267e-008 1.73013
2.05267e-008 1.7268
2.07267e-008 1.7268
2.09267e-008 1.71684
2.11267e-008 1.71352
2.13267e-008 1.7102
2.15267e-008 1.70688
2.17267e-008 1.70356
2.19267e-008 1.70024
2.21267e-008 1.69692
2.23267e-008 1.69027
2.25267e-008 1.69027
2.27267e-008 1.68695
2.29267e-008 1.68363
2.31267e-008 1.68031
2.33267e-008 1.68031
2.35267e-008 1.68031
2.37267e-008 1.67035
2.39267e-008 1.67035
2.41267e-008 1.66703
2.43267e-008 1.67035
2.45267e-008 1.66703
2.47267e-008 1.66371
2.49267e-008 1.66039
2.51267e-008 1.65374
2.53267e-008 1.65374
2.55267e-008 1.65706
2.57267e-008 1.65374
2.59267e-008 1.6471
2.61267e-008 1.64378
2.63267e-008 1.64378
2.65267e-008 1.64046
2.67267e-008 1.64046
2.69267e-008 1.64378
2.71267e-008 1.63714
2.73267e-008 1.63714
2.75267e-008 1.63382
2.77267e-008 1.63382
2.79267e-008 1.6305
2.81267e-008 1.6305
2.83267e-008 1.62718
2.85267e-008 1.62718
2.87267e-008 1.62386
2.89267e-008 1.62718
2.91267e-008 1.62718
2.93267e-008 1.62386
2.95267e-008 1.62053
2.97267e-008 1.62053
2.99267e-008 1.61721
3.01267e-008 1.62053
3.03267e-008 1.61721
3.05267e-008 1.61721
3.07267e-008 1.61721
3.09267e-008 1.61721
3.11267e-008 1.61721
3.13267e-008 1.61721
3.15267e-008 1.61721
3.17267e-008 1.61721
3.19267e-008 1.61721
3.21267e-008 1.61389
3.23267e-008 1.60393
3.25267e-008 1.60393
3.27267e-008 1.60725
3.29267e-008 1.60725
3.31267e-008 1.60393
3.33267e-008 1.60725
3.35267e-008 1.60393
3.37267e-008 1.61057
3.39267e-008 1.61057
3.41267e-008 1.61057
3.43267e-008 1.61057
3.45267e-008 1.60725
3.47267e-008 1.61057
3.49267e-008 1.61057
3.51267e-008 1.61057
3.53267e-008 1.61389
3.55267e-008 1.61057
3.57267e-008 1.61389
3.59267e-008 1.60725
3.61267e-008 1.61057
3.63267e-008 1.60725
3.65267e-008 1.60725
3.67267e-008 1.60393
3.69267e-008 1.60725
3.71267e-008 1.60393
3.73267e-008 1.60393
3.75267e-008 1.60725
3.77267e-008 1.60725
3.79267e-008 1.60725
3.81267e-008 1.61057
3.83267e-008 1.61057
3.85267e-008 1.61057
3.87267e-008 1.61389
3.89267e-008 1.60725
3.91267e-008 1.60725
3.93267e-008 1.60725
3.95267e-008 1.60725
3.97267e-008 1.61057
3.99267e-008 1.60393
4.01267e-008 1.60725
4.03267e-008 1.61057
4.05267e-008 1.61057
4.07267e-008 1.60725
4.09267e-008 1.60725
4.11267e-008 1.61057
4.13267e-008 1.61057
4.15267e-008 1.61057
4.17267e-008 1.61057
4.19267e-008 1.60725
4.21267e-008 1.61057
4.23267e-008 1.61057
4.25267e-008 1.60725
4.27267e-008 1.60725
4.29267e-008 1.61057
4.31267e-008 1.60725
4.33267e-008 1.61057
4.35267e-008 1.60725
4.37267e-008 1.61057
4.39267e-008 1.61057
4.41267e-008 1.61057
4.43267e-008 1.61057
4.45267e-008 1.61721
4.47267e-008 1.61721
4.49267e-008 1.61721
4.51267e-008 1.61389
4.53267e-008 1.61721
4.55267e-008 1.61721
4.57267e-008 1.61721
4.59267e-008 1.61057
4.61267e-008 1.61389
4.63267e-008 1.61057
4.65267e-008 1.61057
4.67267e-008 1.61389
4.69267e-008 1.61721
4.71267e-008 1.62053
4.73267e-008 1.61721
4.75267e-008 1.61389
4.77267e-008 1.61721
4.79267e-008 1.62053
4.81267e-008 1.61721
4.83267e-008 1.61721
4.85267e-008 1.62386
4.87267e-008 1.61389
4.89267e-008 1.61721
4.91267e-008 1.61389
4.93267e-008 1.61057
4.95267e-008 1.61721
4.97267e-008 1.61721
4.99267e-008 1.61721
5.01267e-008 1.61721
5.03267e-008 1.61721
5.05267e-008 1.61721
5.07267e-008 1.61721
5.09267e-008 1.61721
5.11267e-008 1.62386
5.13267e-008 1.62053
5.15267e-008 1.61721
5.17267e-008 1.62053
5.19267e-008 1.62386
