LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:26:35 0                 
Time Ampl
-5.16009e-008 1.6471
-5.14009e-008 1.6471
-5.12009e-008 1.6471
-5.10009e-008 1.64378
-5.08009e-008 1.6471
-5.06009e-008 1.6471
-5.04009e-008 1.65042
-5.02009e-008 1.65042
-5.00009e-008 1.65042
-4.98009e-008 1.65042
-4.96009e-008 1.65042
-4.94009e-008 1.6471
-4.92009e-008 1.65042
-4.90009e-008 1.64378
-4.88009e-008 1.65042
-4.86009e-008 1.6471
-4.84009e-008 1.6471
-4.82009e-008 1.65042
-4.80009e-008 1.6471
-4.78009e-008 1.64378
-4.76009e-008 1.6471
-4.74009e-008 1.64378
-4.72009e-008 1.64046
-4.70009e-008 1.65042
-4.68009e-008 1.65042
-4.66009e-008 1.64378
-4.64009e-008 1.65042
-4.62009e-008 1.6471
-4.60009e-008 1.65042
-4.58009e-008 1.6471
-4.56009e-008 1.65042
-4.54009e-008 1.6471
-4.52009e-008 1.65042
-4.50009e-008 1.65042
-4.48009e-008 1.65042
-4.46009e-008 1.65042
-4.44009e-008 1.65042
-4.42009e-008 1.65042
-4.40009e-008 1.65042
-4.38009e-008 1.65042
-4.36009e-008 1.6471
-4.34009e-008 1.65042
-4.32009e-008 1.65042
-4.30009e-008 1.65042
-4.28009e-008 1.65042
-4.26009e-008 1.65042
-4.24009e-008 1.65374
-4.22009e-008 1.65042
-4.20009e-008 1.65042
-4.18009e-008 1.6471
-4.16009e-008 1.65042
-4.14009e-008 1.6471
-4.12009e-008 1.6471
-4.10009e-008 1.64378
-4.08009e-008 1.64378
-4.06009e-008 1.64378
-4.04009e-008 1.65042
-4.02009e-008 1.64378
-4.00009e-008 1.65042
-3.98009e-008 1.6471
-3.96009e-008 1.6471
-3.94009e-008 1.65042
-3.92009e-008 1.6471
-3.90009e-008 1.6471
-3.88009e-008 1.65042
-3.86009e-008 1.65042
-3.84009e-008 1.65042
-3.82009e-008 1.6471
-3.80009e-008 1.6471
-3.78009e-008 1.64378
-3.76009e-008 1.64378
-3.74009e-008 1.64046
-3.72009e-008 1.6471
-3.70009e-008 1.64378
-3.68009e-008 1.64378
-3.66009e-008 1.64046
-3.64009e-008 1.6471
-3.62009e-008 1.6471
-3.60009e-008 1.65042
-3.58009e-008 1.6471
-3.56009e-008 1.65374
-3.54009e-008 1.6471
-3.52009e-008 1.6471
-3.50009e-008 1.6471
-3.48009e-008 1.65042
-3.46009e-008 1.64378
-3.44009e-008 1.6471
-3.42009e-008 1.64378
-3.40009e-008 1.65042
-3.38009e-008 1.64378
-3.36009e-008 1.64378
-3.34009e-008 1.64046
-3.32009e-008 1.6471
-3.30009e-008 1.64378
-3.28009e-008 1.6471
-3.26009e-008 1.6471
-3.24009e-008 1.65042
-3.22009e-008 1.64378
-3.20009e-008 1.65374
-3.18009e-008 1.65042
-3.16009e-008 1.65374
-3.14009e-008 1.65042
-3.12009e-008 1.6471
-3.10009e-008 1.65042
-3.08009e-008 1.65042
-3.06009e-008 1.6471
-3.04009e-008 1.65042
-3.02009e-008 1.64378
-3.00009e-008 1.65042
-2.98009e-008 1.64378
-2.96009e-008 1.6471
-2.94009e-008 1.6471
-2.92009e-008 1.64378
-2.90009e-008 1.6471
-2.88009e-008 1.6471
-2.86009e-008 1.6471
-2.84009e-008 1.6471
-2.82009e-008 1.6471
-2.80009e-008 1.65042
-2.78009e-008 1.6471
-2.76009e-008 1.6471
-2.74009e-008 1.65042
-2.72009e-008 1.65042
-2.70009e-008 1.6471
-2.68009e-008 1.6471
-2.66009e-008 1.64378
-2.64009e-008 1.65042
-2.62009e-008 1.6471
-2.60009e-008 1.6471
-2.58009e-008 1.64378
-2.56009e-008 1.65042
-2.54009e-008 1.6471
-2.52009e-008 1.65042
-2.50009e-008 1.65042
-2.48009e-008 1.65374
-2.46009e-008 1.6471
-2.44009e-008 1.6471
-2.42009e-008 1.6471
-2.40009e-008 1.6471
-2.38009e-008 1.6471
-2.36009e-008 1.6471
-2.34009e-008 1.6471
-2.32009e-008 1.6471
-2.30009e-008 1.64378
-2.28009e-008 1.6471
-2.26009e-008 1.6471
-2.24009e-008 1.65042
-2.22009e-008 1.64378
-2.20009e-008 1.65042
-2.18009e-008 1.65374
-2.16009e-008 1.65374
-2.14009e-008 1.6471
-2.12009e-008 1.65042
-2.10009e-008 1.65042
-2.08009e-008 1.65042
-2.06009e-008 1.6471
-2.04009e-008 1.6471
-2.02009e-008 1.6471
-2.00009e-008 1.6471
-1.98009e-008 1.6471
-1.96009e-008 1.65042
-1.94009e-008 1.64378
-1.92009e-008 1.64378
-1.90009e-008 1.6471
-1.88009e-008 1.6471
-1.86009e-008 1.6471
-1.84009e-008 1.6471
-1.82009e-008 1.6471
-1.80009e-008 1.6471
-1.78009e-008 1.6471
-1.76009e-008 1.6471
-1.74009e-008 1.6471
-1.72009e-008 1.6471
-1.70009e-008 1.65042
-1.68009e-008 1.65042
-1.66009e-008 1.64378
-1.64009e-008 1.65042
-1.62009e-008 1.64378
-1.60009e-008 1.65042
-1.58009e-008 1.65042
-1.56009e-008 1.6471
-1.54009e-008 1.64378
-1.52009e-008 1.6471
-1.50009e-008 1.6471
-1.48009e-008 1.6471
-1.46009e-008 1.6471
-1.44009e-008 1.6471
-1.42009e-008 1.64378
-1.40009e-008 1.6471
-1.38009e-008 1.6471
-1.36009e-008 1.65042
-1.34009e-008 1.6471
-1.32009e-008 1.6471
-1.30009e-008 1.6471
-1.28009e-008 1.65042
-1.26009e-008 1.6471
-1.24009e-008 1.65042
-1.22009e-008 1.6471
-1.20009e-008 1.6471
-1.18009e-008 1.65042
-1.16009e-008 1.65042
-1.14009e-008 1.6471
-1.12009e-008 1.65042
-1.10009e-008 1.65042
-1.08009e-008 1.65374
-1.06009e-008 1.6471
-1.04009e-008 1.6471
-1.02009e-008 1.6471
-1.00009e-008 1.65042
-9.80086e-009 1.65042
-9.60086e-009 1.65042
-9.40086e-009 1.64378
-9.20086e-009 1.64378
-9.00086e-009 1.64378
-8.80086e-009 1.6471
-8.60086e-009 1.64378
-8.40086e-009 1.65042
-8.20086e-009 1.64378
-8.00086e-009 1.65042
-7.80086e-009 1.65042
-7.60086e-009 1.6471
-7.40086e-009 1.6471
-7.20086e-009 1.6471
-7.00086e-009 1.65042
-6.80086e-009 1.65042
-6.60086e-009 1.65042
-6.40086e-009 1.65374
-6.20086e-009 1.65042
-6.00086e-009 1.65374
-5.80086e-009 1.65042
-5.60086e-009 1.65706
-5.40086e-009 1.65706
-5.20086e-009 1.65706
-5.00086e-009 1.65706
-4.80086e-009 1.66039
-4.60086e-009 1.66703
-4.40086e-009 1.67035
-4.20086e-009 1.67035
-4.00086e-009 1.68031
-3.80086e-009 1.68363
-3.60086e-009 1.68695
-3.40086e-009 1.6936
-3.20086e-009 1.69692
-3.00086e-009 1.70024
-2.80086e-009 1.70688
-2.60086e-009 1.71684
-2.40086e-009 1.72016
-2.20086e-009 1.73013
-2.00086e-009 1.73677
-1.80086e-009 1.74341
-1.60086e-009 1.75005
-1.40086e-009 1.76333
-1.20086e-009 1.7733
-1.00086e-009 1.77662
-8.00865e-010 1.78326
-6.00865e-010 1.79322
-4.00865e-010 1.80319
-2.00865e-010 1.81315
-8.64949e-013 1.82311
1.99135e-010 1.82975
3.99135e-010 1.83972
5.99135e-010 1.84968
7.99135e-010 1.86296
9.99135e-010 1.86628
1.19914e-009 1.87957
1.39914e-009 1.88621
1.59914e-009 1.89285
1.79914e-009 1.90281
1.99914e-009 1.90946
2.19914e-009 1.92274
2.39914e-009 1.92274
2.59914e-009 1.93602
2.79914e-009 1.93934
2.99914e-009 1.95263
3.19914e-009 1.95595
3.39914e-009 1.96259
3.59914e-009 1.96591
3.79914e-009 1.97587
3.99914e-009 1.97587
4.19914e-009 1.9792
4.39914e-009 1.98252
4.59914e-009 1.98916
4.79914e-009 1.9958
4.99914e-009 1.9958
5.19914e-009 1.99248
5.39914e-009 1.99912
5.59914e-009 2.00908
5.79914e-009 2.00576
