LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:23:33 0                 
Time Ampl
-5.16723e-008 1.65042
-5.14723e-008 1.64378
-5.12723e-008 1.65042
-5.10723e-008 1.6471
-5.08723e-008 1.64378
-5.06723e-008 1.64378
-5.04723e-008 1.6471
-5.02723e-008 1.64378
-5.00723e-008 1.64378
-4.98723e-008 1.64378
-4.96723e-008 1.64378
-4.94723e-008 1.64378
-4.92723e-008 1.64378
-4.90723e-008 1.6471
-4.88723e-008 1.6471
-4.86723e-008 1.64378
-4.84723e-008 1.6471
-4.82723e-008 1.64378
-4.80723e-008 1.6471
-4.78723e-008 1.6471
-4.76723e-008 1.6471
-4.74723e-008 1.6471
-4.72723e-008 1.6471
-4.70723e-008 1.64378
-4.68723e-008 1.6471
-4.66723e-008 1.64378
-4.64723e-008 1.6471
-4.62723e-008 1.64378
-4.60723e-008 1.65042
-4.58723e-008 1.64378
-4.56723e-008 1.6471
-4.54723e-008 1.6471
-4.52723e-008 1.6471
-4.50723e-008 1.64378
-4.48723e-008 1.6471
-4.46723e-008 1.64378
-4.44723e-008 1.6471
-4.42723e-008 1.6471
-4.40723e-008 1.6471
-4.38723e-008 1.6471
-4.36723e-008 1.6471
-4.34723e-008 1.65042
-4.32723e-008 1.6471
-4.30723e-008 1.6471
-4.28723e-008 1.6471
-4.26723e-008 1.64378
-4.24723e-008 1.64378
-4.22723e-008 1.64378
-4.20723e-008 1.64378
-4.18723e-008 1.6471
-4.16723e-008 1.64046
-4.14723e-008 1.64378
-4.12723e-008 1.64378
-4.10723e-008 1.6471
-4.08723e-008 1.64378
-4.06723e-008 1.64046
-4.04723e-008 1.6471
-4.02723e-008 1.6471
-4.00723e-008 1.6471
-3.98723e-008 1.64378
-3.96723e-008 1.6471
-3.94723e-008 1.64378
-3.92723e-008 1.64378
-3.90723e-008 1.6471
-3.88723e-008 1.6471
-3.86723e-008 1.6471
-3.84723e-008 1.65042
-3.82723e-008 1.6471
-3.80723e-008 1.6471
-3.78723e-008 1.6471
-3.76723e-008 1.6471
-3.74723e-008 1.6471
-3.72723e-008 1.65042
-3.70723e-008 1.6471
-3.68723e-008 1.65042
-3.66723e-008 1.6471
-3.64723e-008 1.6471
-3.62723e-008 1.64378
-3.60723e-008 1.6471
-3.58723e-008 1.64378
-3.56723e-008 1.6471
-3.54723e-008 1.65042
-3.52723e-008 1.6471
-3.50723e-008 1.64378
-3.48723e-008 1.6471
-3.46723e-008 1.64378
-3.44723e-008 1.64378
-3.42723e-008 1.64378
-3.40723e-008 1.65042
-3.38723e-008 1.64378
-3.36723e-008 1.6471
-3.34723e-008 1.6471
-3.32723e-008 1.6471
-3.30723e-008 1.64378
-3.28723e-008 1.6471
-3.26723e-008 1.6471
-3.24723e-008 1.65042
-3.22723e-008 1.64046
-3.20723e-008 1.65042
-3.18723e-008 1.64046
-3.16723e-008 1.65042
-3.14723e-008 1.6471
-3.12723e-008 1.64378
-3.10723e-008 1.6471
-3.08723e-008 1.65042
-3.06723e-008 1.6471
-3.04723e-008 1.6471
-3.02723e-008 1.64378
-3.00723e-008 1.64378
-2.98723e-008 1.63714
-2.96723e-008 1.64378
-2.94723e-008 1.64378
-2.92723e-008 1.6471
-2.90723e-008 1.64378
-2.88723e-008 1.6471
-2.86723e-008 1.6471
-2.84723e-008 1.65042
-2.82723e-008 1.65042
-2.80723e-008 1.6471
-2.78723e-008 1.64378
-2.76723e-008 1.64046
-2.74723e-008 1.64046
-2.72723e-008 1.63714
-2.70723e-008 1.64046
-2.68723e-008 1.64046
-2.66723e-008 1.64046
-2.64723e-008 1.64378
-2.62723e-008 1.64378
-2.60723e-008 1.6471
-2.58723e-008 1.64378
-2.56723e-008 1.64378
-2.54723e-008 1.64046
-2.52723e-008 1.64378
-2.50723e-008 1.64378
-2.48723e-008 1.64378
-2.46723e-008 1.6471
-2.44723e-008 1.64378
-2.42723e-008 1.64378
-2.40723e-008 1.6471
-2.38723e-008 1.64378
-2.36723e-008 1.64378
-2.34723e-008 1.64378
-2.32723e-008 1.6471
-2.30723e-008 1.64378
-2.28723e-008 1.6471
-2.26723e-008 1.6471
-2.24723e-008 1.6471
-2.22723e-008 1.65042
-2.20723e-008 1.65042
-2.18723e-008 1.6471
-2.16723e-008 1.64378
-2.14723e-008 1.6471
-2.12723e-008 1.64378
-2.10723e-008 1.64378
-2.08723e-008 1.6471
-2.06723e-008 1.64378
-2.04723e-008 1.64378
-2.02723e-008 1.64378
-2.00723e-008 1.64378
-1.98723e-008 1.6471
-1.96723e-008 1.65042
-1.94723e-008 1.6471
-1.92723e-008 1.65042
-1.90723e-008 1.6471
-1.88723e-008 1.6471
-1.86723e-008 1.64378
-1.84723e-008 1.6471
-1.82723e-008 1.64378
-1.80723e-008 1.6471
-1.78723e-008 1.6471
-1.76723e-008 1.65374
-1.74723e-008 1.6471
-1.72723e-008 1.65042
-1.70723e-008 1.6471
-1.68723e-008 1.6471
-1.66723e-008 1.64378
-1.64723e-008 1.6471
-1.62723e-008 1.6471
-1.60723e-008 1.65042
-1.58723e-008 1.64378
-1.56723e-008 1.65042
-1.54723e-008 1.65042
-1.52723e-008 1.65042
-1.50723e-008 1.6471
-1.48723e-008 1.6471
-1.46723e-008 1.65042
-1.44723e-008 1.6471
-1.42723e-008 1.65042
-1.40723e-008 1.65042
-1.38723e-008 1.6471
-1.36723e-008 1.65042
-1.34723e-008 1.64378
-1.32723e-008 1.6471
-1.30723e-008 1.64378
-1.28723e-008 1.64378
-1.26723e-008 1.6471
-1.24723e-008 1.6471
-1.22723e-008 1.64378
-1.20723e-008 1.6471
-1.18723e-008 1.64046
-1.16723e-008 1.6471
-1.14723e-008 1.64378
-1.12723e-008 1.65042
-1.10723e-008 1.65042
-1.08723e-008 1.64378
-1.06723e-008 1.6471
-1.04723e-008 1.6471
-1.02723e-008 1.65042
-1.00723e-008 1.6471
-9.8723e-009 1.65042
-9.6723e-009 1.65042
-9.4723e-009 1.6471
-9.2723e-009 1.65042
-9.0723e-009 1.6471
-8.8723e-009 1.6471
-8.6723e-009 1.64378
-8.4723e-009 1.65042
-8.2723e-009 1.65042
-8.0723e-009 1.6471
-7.8723e-009 1.64046
-7.6723e-009 1.6471
-7.4723e-009 1.6471
-7.2723e-009 1.65042
-7.0723e-009 1.6471
-6.8723e-009 1.6471
-6.6723e-009 1.65042
-6.4723e-009 1.65042
-6.2723e-009 1.65706
-6.0723e-009 1.65706
-5.8723e-009 1.65706
-5.6723e-009 1.66039
-5.4723e-009 1.66039
-5.2723e-009 1.66703
-5.0723e-009 1.67035
-4.8723e-009 1.67367
-4.6723e-009 1.67367
-4.4723e-009 1.67699
-4.2723e-009 1.68031
-4.0723e-009 1.68695
-3.8723e-009 1.68695
-3.6723e-009 1.69027
-3.4723e-009 1.69692
-3.2723e-009 1.70024
-3.0723e-009 1.7102
-2.8723e-009 1.71352
-2.6723e-009 1.72348
-2.4723e-009 1.73013
-2.2723e-009 1.73677
