LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:19:20 0                 
Time Ampl
-5.17842e-008 1.6471
-5.15842e-008 1.64378
-5.13842e-008 1.6471
-5.11842e-008 1.6471
-5.09842e-008 1.6471
-5.07842e-008 1.65042
-5.05842e-008 1.65042
-5.03842e-008 1.65042
-5.01842e-008 1.65042
-4.99842e-008 1.65042
-4.97842e-008 1.6471
-4.95842e-008 1.6471
-4.93842e-008 1.6471
-4.91842e-008 1.64378
-4.89842e-008 1.6471
-4.87842e-008 1.64378
-4.85842e-008 1.64378
-4.83842e-008 1.64046
-4.81842e-008 1.64378
-4.79842e-008 1.64046
-4.77842e-008 1.6471
-4.75842e-008 1.64046
-4.73842e-008 1.6471
-4.71842e-008 1.6471
-4.69842e-008 1.64378
-4.67842e-008 1.64378
-4.65842e-008 1.6471
-4.63842e-008 1.64378
-4.61842e-008 1.6471
-4.59842e-008 1.64378
-4.57842e-008 1.6471
-4.55842e-008 1.6471
-4.53842e-008 1.6471
-4.51842e-008 1.6471
-4.49842e-008 1.64378
-4.47842e-008 1.6471
-4.45842e-008 1.6471
-4.43842e-008 1.6471
-4.41842e-008 1.64378
-4.39842e-008 1.6471
-4.37842e-008 1.65042
-4.35842e-008 1.64378
-4.33842e-008 1.6471
-4.31842e-008 1.64378
-4.29842e-008 1.65042
-4.27842e-008 1.64378
-4.25842e-008 1.64378
-4.23842e-008 1.64378
-4.21842e-008 1.6471
-4.19842e-008 1.64378
-4.17842e-008 1.64378
-4.15842e-008 1.65042
-4.13842e-008 1.6471
-4.11842e-008 1.64378
-4.09842e-008 1.6471
-4.07842e-008 1.6471
-4.05842e-008 1.6471
-4.03842e-008 1.6471
-4.01842e-008 1.6471
-3.99842e-008 1.64378
-3.97842e-008 1.64378
-3.95842e-008 1.64046
-3.93842e-008 1.6471
-3.91842e-008 1.64378
-3.89842e-008 1.6471
-3.87842e-008 1.64378
-3.85842e-008 1.64046
-3.83842e-008 1.64046
-3.81842e-008 1.64378
-3.79842e-008 1.64378
-3.77842e-008 1.65042
-3.75842e-008 1.64378
-3.73842e-008 1.6471
-3.71842e-008 1.64378
-3.69842e-008 1.64378
-3.67842e-008 1.64378
-3.65842e-008 1.6471
-3.63842e-008 1.64378
-3.61842e-008 1.64378
-3.59842e-008 1.6471
-3.57842e-008 1.6471
-3.55842e-008 1.6471
-3.53842e-008 1.64378
-3.51842e-008 1.64378
-3.49842e-008 1.64046
-3.47842e-008 1.64378
-3.45842e-008 1.64378
-3.43842e-008 1.64378
-3.41842e-008 1.6471
-3.39842e-008 1.6471
-3.37842e-008 1.64378
-3.35842e-008 1.64378
-3.33842e-008 1.6471
-3.31842e-008 1.64378
-3.29842e-008 1.6471
-3.27842e-008 1.6471
-3.25842e-008 1.6471
-3.23842e-008 1.65042
-3.21842e-008 1.65042
-3.19842e-008 1.6471
-3.17842e-008 1.6471
-3.15842e-008 1.65042
-3.13842e-008 1.6471
-3.11842e-008 1.6471
-3.09842e-008 1.6471
-3.07842e-008 1.64378
-3.05842e-008 1.6471
-3.03842e-008 1.64046
-3.01842e-008 1.64378
-2.99842e-008 1.6471
-2.97842e-008 1.6471
-2.95842e-008 1.6471
-2.93842e-008 1.6471
-2.91842e-008 1.6471
-2.89842e-008 1.65374
-2.87842e-008 1.65042
-2.85842e-008 1.6471
-2.83842e-008 1.64378
-2.81842e-008 1.6471
-2.79842e-008 1.64378
-2.77842e-008 1.65042
-2.75842e-008 1.65042
-2.73842e-008 1.65042
-2.71842e-008 1.6471
-2.69842e-008 1.6471
-2.67842e-008 1.64378
-2.65842e-008 1.6471
-2.63842e-008 1.6471
-2.61842e-008 1.65042
-2.59842e-008 1.64046
-2.57842e-008 1.64378
-2.55842e-008 1.6471
-2.53842e-008 1.6471
-2.51842e-008 1.64378
-2.49842e-008 1.6471
-2.47842e-008 1.64378
