LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:48:27 0                 
Time Ampl
-5.1721e-008 1.6471
-5.1521e-008 1.65042
-5.1321e-008 1.6471
-5.1121e-008 1.6471
-5.0921e-008 1.6471
-5.0721e-008 1.65042
-5.0521e-008 1.65042
-5.0321e-008 1.6471
-5.0121e-008 1.6471
-4.9921e-008 1.65042
-4.9721e-008 1.6471
-4.9521e-008 1.6471
-4.9321e-008 1.6471
-4.9121e-008 1.6471
-4.8921e-008 1.65042
-4.8721e-008 1.6471
-4.8521e-008 1.64378
-4.8321e-008 1.65042
-4.8121e-008 1.64378
-4.7921e-008 1.65042
-4.7721e-008 1.6471
-4.7521e-008 1.6471
-4.7321e-008 1.6471
-4.7121e-008 1.65042
-4.6921e-008 1.6471
-4.6721e-008 1.65042
-4.6521e-008 1.65042
-4.6321e-008 1.65042
-4.6121e-008 1.65042
-4.5921e-008 1.65042
-4.5721e-008 1.6471
-4.5521e-008 1.65042
-4.5321e-008 1.65042
-4.5121e-008 1.65042
-4.4921e-008 1.6471
-4.4721e-008 1.65042
-4.4521e-008 1.64378
-4.4321e-008 1.6471
-4.4121e-008 1.64378
-4.3921e-008 1.6471
-4.3721e-008 1.64378
-4.3521e-008 1.65042
-4.3321e-008 1.65042
-4.3121e-008 1.65042
-4.2921e-008 1.64378
-4.2721e-008 1.6471
-4.2521e-008 1.64378
-4.2321e-008 1.64378
-4.2121e-008 1.6471
-4.1921e-008 1.65042
-4.1721e-008 1.65042
-4.1521e-008 1.65042
-4.1321e-008 1.65042
-4.1121e-008 1.6471
-4.0921e-008 1.64378
-4.0721e-008 1.65042
-4.0521e-008 1.64378
-4.0321e-008 1.64378
-4.0121e-008 1.64378
-3.9921e-008 1.64378
-3.9721e-008 1.64378
-3.9521e-008 1.6471
-3.9321e-008 1.6471
-3.9121e-008 1.6471
-3.8921e-008 1.65042
-3.8721e-008 1.6471
-3.8521e-008 1.6471
-3.8321e-008 1.65042
-3.8121e-008 1.6471
-3.7921e-008 1.65042
-3.7721e-008 1.65042
-3.7521e-008 1.65042
-3.7321e-008 1.64378
-3.7121e-008 1.6471
-3.6921e-008 1.6471
-3.6721e-008 1.65042
-3.6521e-008 1.6471
-3.6321e-008 1.6471
-3.6121e-008 1.64378
-3.5921e-008 1.6471
-3.5721e-008 1.6471
-3.5521e-008 1.65042
-3.5321e-008 1.6471
-3.5121e-008 1.65042
-3.4921e-008 1.6471
-3.4721e-008 1.65042
-3.4521e-008 1.65042
-3.4321e-008 1.65042
-3.4121e-008 1.6471
-3.3921e-008 1.65042
-3.3721e-008 1.6471
-3.3521e-008 1.65042
-3.3321e-008 1.65042
-3.3121e-008 1.65042
-3.2921e-008 1.6471
-3.2721e-008 1.64378
-3.2521e-008 1.6471
-3.2321e-008 1.65042
-3.2121e-008 1.6471
-3.1921e-008 1.6471
-3.1721e-008 1.65042
-3.1521e-008 1.6471
-3.1321e-008 1.6471
-3.1121e-008 1.65042
-3.0921e-008 1.6471
-3.0721e-008 1.65042
-3.0521e-008 1.6471
-3.0321e-008 1.6471
-3.0121e-008 1.6471
-2.9921e-008 1.6471
-2.9721e-008 1.64378
-2.9521e-008 1.6471
-2.9321e-008 1.65042
-2.9121e-008 1.6471
-2.8921e-008 1.65042
-2.8721e-008 1.65042
-2.8521e-008 1.6471
-2.8321e-008 1.65042
-2.8121e-008 1.6471
-2.7921e-008 1.65706
-2.7721e-008 1.65042
-2.7521e-008 1.65374
-2.7321e-008 1.65042
-2.7121e-008 1.65042
-2.6921e-008 1.6471
-2.6721e-008 1.65374
-2.6521e-008 1.6471
-2.6321e-008 1.65042
-2.6121e-008 1.6471
-2.5921e-008 1.65042
-2.5721e-008 1.6471
-2.5521e-008 1.64378
-2.5321e-008 1.64378
-2.5121e-008 1.6471
-2.4921e-008 1.64378
-2.4721e-008 1.65042
-2.4521e-008 1.6471
-2.4321e-008 1.6471
-2.4121e-008 1.65042
-2.3921e-008 1.64378
-2.3721e-008 1.6471
-2.3521e-008 1.64378
-2.3321e-008 1.64378
-2.3121e-008 1.64378
-2.2921e-008 1.64378
-2.2721e-008 1.6471
-2.2521e-008 1.64378
-2.2321e-008 1.6471
-2.2121e-008 1.64378
-2.1921e-008 1.6471
-2.1721e-008 1.64378
-2.1521e-008 1.65042
-2.1321e-008 1.65042
-2.1121e-008 1.65042
-2.0921e-008 1.65042
-2.0721e-008 1.65042
-2.0521e-008 1.6471
-2.0321e-008 1.65042
-2.0121e-008 1.6471
-1.9921e-008 1.6471
-1.9721e-008 1.64378
-1.9521e-008 1.6471
-1.9321e-008 1.64378
-1.9121e-008 1.6471
-1.8921e-008 1.64378
-1.8721e-008 1.64378
-1.8521e-008 1.64378
-1.8321e-008 1.6471
-1.8121e-008 1.64046
-1.7921e-008 1.65042
-1.7721e-008 1.64378
-1.7521e-008 1.6471
-1.7321e-008 1.64378
-1.7121e-008 1.6471
-1.6921e-008 1.64378
-1.6721e-008 1.65042
-1.6521e-008 1.6471
-1.6321e-008 1.65042
-1.6121e-008 1.65042
-1.5921e-008 1.65042
-1.5721e-008 1.6471
-1.5521e-008 1.6471
-1.5321e-008 1.6471
-1.5121e-008 1.6471
-1.4921e-008 1.6471
-1.4721e-008 1.65042
-1.4521e-008 1.64378
-1.4321e-008 1.6471
-1.4121e-008 1.64378
-1.3921e-008 1.64378
-1.3721e-008 1.6471
-1.3521e-008 1.64378
-1.3321e-008 1.64378
-1.3121e-008 1.6471
-1.2921e-008 1.64378
-1.2721e-008 1.6471
-1.2521e-008 1.6471
-1.2321e-008 1.65042
-1.2121e-008 1.64046
-1.1921e-008 1.64378
-1.1721e-008 1.6471
-1.1521e-008 1.65042
-1.1321e-008 1.64378
-1.1121e-008 1.64378
-1.0921e-008 1.6471
-1.0721e-008 1.65042
-1.0521e-008 1.65042
-1.0321e-008 1.65042
-1.0121e-008 1.65042
-9.92104e-009 1.6471
-9.72104e-009 1.6471
-9.52104e-009 1.65042
-9.32104e-009 1.64378
-9.12104e-009 1.6471
-8.92104e-009 1.64378
-8.72104e-009 1.6471
-8.52104e-009 1.6471
-8.32104e-009 1.6471
-8.12104e-009 1.6471
-7.92104e-009 1.65042
-7.72104e-009 1.65042
-7.52104e-009 1.65042
-7.32104e-009 1.65042
-7.12104e-009 1.65374
-6.92104e-009 1.65042
-6.72104e-009 1.65374
-6.52104e-009 1.65042
-6.32104e-009 1.65042
-6.12104e-009 1.65374
-5.92104e-009 1.65374
-5.72104e-009 1.65706
-5.52104e-009 1.65706
-5.32104e-009 1.65374
-5.12104e-009 1.65706
-4.92104e-009 1.66039
-4.72104e-009 1.66371
-4.52104e-009 1.66371
-4.32104e-009 1.67035
-4.12104e-009 1.67367
-3.92104e-009 1.67699
-3.72104e-009 1.68363
-3.52104e-009 1.68363
-3.32104e-009 1.69027
-3.12104e-009 1.69692
-2.92104e-009 1.70356
-2.72104e-009 1.7102
-2.52104e-009 1.71352
-2.32104e-009 1.72348
-2.12104e-009 1.7268
-1.92104e-009 1.73013
-1.72104e-009 1.73677
-1.52104e-009 1.74673
-1.32104e-009 1.75669
-1.12104e-009 1.76998
-9.21038e-010 1.77662
-7.21038e-010 1.78326
-5.21038e-010 1.7899
-3.21038e-010 1.80651
-1.21038e-010 1.80983
7.89615e-011 1.82311
2.78962e-010 1.8364
4.78962e-010 1.84304
6.78962e-010 1.85632
8.78962e-010 1.86296
1.07896e-009 1.8696
1.27896e-009 1.87625
1.47896e-009 1.88289
1.67896e-009 1.88953
1.87896e-009 1.89617
2.07896e-009 1.90613
2.27896e-009 1.9161
2.47896e-009 1.91942
2.67896e-009 1.9327
2.87896e-009 1.93934
3.07896e-009 1.94931
3.27896e-009 1.94931
3.47896e-009 1.95927
3.67896e-009 1.96259
3.87896e-009 1.96923
4.07896e-009 1.97255
4.27896e-009 1.98252
4.47896e-009 1.9792
4.67896e-009 1.98584
4.87896e-009 1.98252
5.07896e-009 1.98584
5.27896e-009 1.9792
5.47896e-009 1.98584
5.67896e-009 1.98252
5.87896e-009 1.98916
6.07896e-009 1.99248
6.27896e-009 1.98916
6.47896e-009 1.98584
6.67896e-009 1.98916
6.87896e-009 1.9958
7.07896e-009 1.98916
7.27896e-009 1.98584
7.47896e-009 1.98584
7.67896e-009 1.98916
7.87896e-009 1.98584
8.07896e-009 1.98252
8.27896e-009 1.98252
8.47896e-009 1.97587
8.67896e-009 1.9792
8.87896e-009 1.96923
9.07896e-009 1.96923
9.27896e-009 1.95927
9.47896e-009 1.95595
9.67896e-009 1.95263
9.87896e-009 1.95263
1.0079e-008 1.94599
1.0279e-008 1.94599
1.0479e-008 1.93602
1.0679e-008 1.93602
1.0879e-008 1.92938
1.1079e-008 1.92606
1.1279e-008 1.9161
1.1479e-008 1.91942
1.1679e-008 1.90946
1.1879e-008 1.90281
1.2079e-008 1.90613
1.2279e-008 1.89617
1.2479e-008 1.89617
1.2679e-008 1.88953
1.2879e-008 1.88289
1.3079e-008 1.87625
1.3279e-008 1.87293
1.3479e-008 1.8696
1.3679e-008 1.86296
1.3879e-008 1.853
1.4079e-008 1.853
1.4279e-008 1.84968
1.4479e-008 1.84636
1.4679e-008 1.83972
1.4879e-008 1.82975
1.5079e-008 1.83307
1.5279e-008 1.82643
1.5479e-008 1.81979
1.5679e-008 1.81315
1.5879e-008 1.81315
1.6079e-008 1.80319
1.6279e-008 1.79654
1.6479e-008 1.79654
1.6679e-008 1.79322
1.6879e-008 1.7899
1.7079e-008 1.78326
1.7279e-008 1.78326
1.7479e-008 1.78326
1.7679e-008 1.77662
1.7879e-008 1.7733
1.8079e-008 1.76998
1.8279e-008 1.76333
1.8479e-008 1.76001
1.8679e-008 1.75005
1.8879e-008 1.75005
1.9079e-008 1.74673
1.9279e-008 1.74341
1.9479e-008 1.73677
1.9679e-008 1.73345
1.9879e-008 1.73677
2.0079e-008 1.73013
2.0279e-008 1.73013
2.0479e-008 1.72348
2.0679e-008 1.72016
2.0879e-008 1.71684
2.1079e-008 1.72016
2.1279e-008 1.71352
2.1479e-008 1.71684
2.1679e-008 1.71352
2.1879e-008 1.71352
2.2079e-008 1.70356
2.2279e-008 1.70356
2.2479e-008 1.69692
2.2679e-008 1.6936
2.2879e-008 1.69692
2.3079e-008 1.69027
2.3279e-008 1.69027
2.3479e-008 1.69027
2.3679e-008 1.68695
2.3879e-008 1.68695
2.4079e-008 1.68695
2.4279e-008 1.68031
2.4479e-008 1.68031
2.4679e-008 1.68031
2.4879e-008 1.67699
2.5079e-008 1.67699
2.5279e-008 1.67035
2.5479e-008 1.66703
2.5679e-008 1.67035
2.5879e-008 1.67035
2.6079e-008 1.66371
2.6279e-008 1.66039
2.6479e-008 1.66703
2.6679e-008 1.66703
2.6879e-008 1.66371
2.7079e-008 1.66371
2.7279e-008 1.66039
2.7479e-008 1.66039
2.7679e-008 1.66039
2.7879e-008 1.65706
2.8079e-008 1.65706
2.8279e-008 1.65706
2.8479e-008 1.66039
2.8679e-008 1.65374
2.8879e-008 1.65374
2.9079e-008 1.65042
2.9279e-008 1.65042
2.9479e-008 1.65042
2.9679e-008 1.65374
2.9879e-008 1.65042
3.0079e-008 1.6471
3.0279e-008 1.64378
3.0479e-008 1.6471
3.0679e-008 1.64378
3.0879e-008 1.65042
3.1079e-008 1.64378
3.1279e-008 1.6471
3.1479e-008 1.64378
3.1679e-008 1.65042
3.1879e-008 1.65042
3.2079e-008 1.65374
3.2279e-008 1.65042
3.2479e-008 1.6471
3.2679e-008 1.64378
3.2879e-008 1.6471
3.3079e-008 1.64378
3.3279e-008 1.6471
3.3479e-008 1.64378
3.3679e-008 1.6471
3.3879e-008 1.64046
3.4079e-008 1.63714
3.4279e-008 1.63714
3.4479e-008 1.64378
3.4679e-008 1.64046
3.4879e-008 1.64378
3.5079e-008 1.64046
3.5279e-008 1.64378
3.5479e-008 1.64378
3.5679e-008 1.64378
3.5879e-008 1.6471
3.6079e-008 1.6471
3.6279e-008 1.6471
3.6479e-008 1.64378
3.6679e-008 1.64378
3.6879e-008 1.64378
3.7079e-008 1.63714
3.7279e-008 1.64378
3.7479e-008 1.64046
3.7679e-008 1.64378
3.7879e-008 1.64046
3.8079e-008 1.64378
3.8279e-008 1.64046
3.8479e-008 1.64378
3.8679e-008 1.64046
3.8879e-008 1.64378
3.9079e-008 1.64378
3.9279e-008 1.64378
3.9479e-008 1.64378
3.9679e-008 1.6471
3.9879e-008 1.64378
4.0079e-008 1.6471
4.0279e-008 1.64378
4.0479e-008 1.64046
4.0679e-008 1.64046
4.0879e-008 1.64046
4.1079e-008 1.64046
4.1279e-008 1.64378
4.1479e-008 1.64046
4.1679e-008 1.64378
4.1879e-008 1.64378
4.2079e-008 1.64378
4.2279e-008 1.64046
4.2479e-008 1.6471
4.2679e-008 1.64378
4.2879e-008 1.6471
4.3079e-008 1.64378
4.3279e-008 1.6471
4.3479e-008 1.64378
4.3679e-008 1.6471
4.3879e-008 1.6471
4.4079e-008 1.65374
4.4279e-008 1.65042
4.4479e-008 1.6471
4.4679e-008 1.64378
4.4879e-008 1.6471
4.5079e-008 1.64378
4.5279e-008 1.64378
4.5479e-008 1.64046
4.5679e-008 1.64046
4.5879e-008 1.63714
4.6079e-008 1.64046
4.6279e-008 1.64046
4.6479e-008 1.64046
4.6679e-008 1.64378
4.6879e-008 1.6471
4.7079e-008 1.64046
4.7279e-008 1.64378
4.7479e-008 1.6471
4.7679e-008 1.6471
4.7879e-008 1.64378
4.8079e-008 1.6471
4.8279e-008 1.64378
4.8479e-008 1.6471
4.8679e-008 1.64378
4.8879e-008 1.64378
4.9079e-008 1.64046
4.9279e-008 1.64378
4.9479e-008 1.6471
4.9679e-008 1.64378
4.9879e-008 1.64378
5.0079e-008 1.65042
5.0279e-008 1.64378
5.0479e-008 1.6471
5.0679e-008 1.64378
5.0879e-008 1.6471
5.1079e-008 1.64378
5.1279e-008 1.65042
5.1479e-008 1.64378
5.1679e-008 1.6471
5.1879e-008 1.64378
5.2079e-008 1.6471
5.2279e-008 1.64378
5.2479e-008 1.6471
5.2679e-008 1.64046
5.2879e-008 1.64378
5.3079e-008 1.6471
5.3279e-008 1.6471
5.3479e-008 1.64378
5.3679e-008 1.6471
5.3879e-008 1.64046
5.4079e-008 1.65042
5.4279e-008 1.6471
5.4479e-008 1.65042
5.4679e-008 1.65042
5.4879e-008 1.6471
5.5079e-008 1.65042
5.5279e-008 1.65042
5.5479e-008 1.6471
5.5679e-008 1.6471
5.5879e-008 1.6471
5.6079e-008 1.6471
5.6279e-008 1.64378
5.6479e-008 1.65042
5.6679e-008 1.64378
5.6879e-008 1.65042
5.7079e-008 1.6471
5.7279e-008 1.6471
5.7479e-008 1.65042
5.7679e-008 1.65042
5.7879e-008 1.65042
5.8079e-008 1.65042
5.8279e-008 1.6471
5.8479e-008 1.65042
5.8679e-008 1.65042
5.8879e-008 1.65042
5.9079e-008 1.6471
5.9279e-008 1.6471
5.9479e-008 1.65042
5.9679e-008 1.6471
5.9879e-008 1.64378
6.0079e-008 1.65042
6.0279e-008 1.6471
6.0479e-008 1.6471
6.0679e-008 1.6471
6.0879e-008 1.6471
6.1079e-008 1.64378
6.1279e-008 1.6471
6.1479e-008 1.6471
6.1679e-008 1.6471
6.1879e-008 1.6471
6.2079e-008 1.65042
6.2279e-008 1.6471
6.2479e-008 1.65042
6.2679e-008 1.6471
6.2879e-008 1.65042
6.3079e-008 1.65374
6.3279e-008 1.65374
6.3479e-008 1.6471
6.3679e-008 1.65042
6.3879e-008 1.6471
6.4079e-008 1.6471
