LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:24:07 0                 
Time Ampl
-5.16492e-008 1.6471
-5.14492e-008 1.6471
-5.12492e-008 1.65042
-5.10492e-008 1.64378
-5.08492e-008 1.65042
-5.06492e-008 1.64378
-5.04492e-008 1.6471
-5.02492e-008 1.64378
-5.00492e-008 1.6471
-4.98492e-008 1.64378
-4.96492e-008 1.6471
-4.94492e-008 1.65042
-4.92492e-008 1.65042
-4.90492e-008 1.65042
-4.88492e-008 1.65042
-4.86492e-008 1.65042
-4.84492e-008 1.65042
-4.82492e-008 1.64378
-4.80492e-008 1.6471
-4.78492e-008 1.64378
-4.76492e-008 1.64378
-4.74492e-008 1.6471
-4.72492e-008 1.64378
-4.70492e-008 1.64378
-4.68492e-008 1.64378
-4.66492e-008 1.64378
-4.64492e-008 1.6471
-4.62492e-008 1.64378
-4.60492e-008 1.64378
-4.58492e-008 1.6471
-4.56492e-008 1.64378
-4.54492e-008 1.64378
-4.52492e-008 1.6471
-4.50492e-008 1.64378
-4.48492e-008 1.65042
-4.46492e-008 1.6471
-4.44492e-008 1.6471
-4.42492e-008 1.64378
-4.40492e-008 1.65042
-4.38492e-008 1.6471
-4.36492e-008 1.6471
-4.34492e-008 1.65042
-4.32492e-008 1.6471
-4.30492e-008 1.6471
-4.28492e-008 1.6471
-4.26492e-008 1.6471
-4.24492e-008 1.6471
-4.22492e-008 1.64378
-4.20492e-008 1.65042
-4.18492e-008 1.6471
-4.16492e-008 1.6471
-4.14492e-008 1.6471
-4.12492e-008 1.64378
-4.10492e-008 1.64378
-4.08492e-008 1.6471
-4.06492e-008 1.64378
-4.04492e-008 1.6471
-4.02492e-008 1.64378
-4.00492e-008 1.6471
-3.98492e-008 1.6471
-3.96492e-008 1.6471
-3.94492e-008 1.6471
-3.92492e-008 1.6471
-3.90492e-008 1.65042
-3.88492e-008 1.65042
-3.86492e-008 1.65042
-3.84492e-008 1.65374
-3.82492e-008 1.65042
-3.80492e-008 1.65042
-3.78492e-008 1.6471
-3.76492e-008 1.65042
-3.74492e-008 1.6471
-3.72492e-008 1.65042
-3.70492e-008 1.64378
-3.68492e-008 1.65042
-3.66492e-008 1.64378
-3.64492e-008 1.64378
-3.62492e-008 1.64378
-3.60492e-008 1.6471
-3.58492e-008 1.64378
-3.56492e-008 1.64378
-3.54492e-008 1.64378
-3.52492e-008 1.65042
-3.50492e-008 1.6471
-3.48492e-008 1.6471
-3.46492e-008 1.6471
-3.44492e-008 1.65042
-3.42492e-008 1.64378
-3.40492e-008 1.65042
-3.38492e-008 1.64378
-3.36492e-008 1.6471
-3.34492e-008 1.6471
-3.32492e-008 1.65042
-3.30492e-008 1.64378
-3.28492e-008 1.6471
-3.26492e-008 1.65042
-3.24492e-008 1.6471
-3.22492e-008 1.65042
-3.20492e-008 1.65042
-3.18492e-008 1.65042
-3.16492e-008 1.6471
-3.14492e-008 1.64378
-3.12492e-008 1.65042
-3.10492e-008 1.6471
-3.08492e-008 1.65374
-3.06492e-008 1.65042
-3.04492e-008 1.65042
-3.02492e-008 1.6471
-3.00492e-008 1.65042
-2.98492e-008 1.65042
-2.96492e-008 1.6471
-2.94492e-008 1.64378
-2.92492e-008 1.6471
-2.90492e-008 1.6471
-2.88492e-008 1.6471
-2.86492e-008 1.6471
-2.84492e-008 1.65042
-2.82492e-008 1.6471
-2.80492e-008 1.65042
-2.78492e-008 1.6471
-2.76492e-008 1.65042
-2.74492e-008 1.65042
-2.72492e-008 1.65042
-2.70492e-008 1.6471
-2.68492e-008 1.64378
-2.66492e-008 1.6471
-2.64492e-008 1.6471
-2.62492e-008 1.6471
-2.60492e-008 1.6471
-2.58492e-008 1.64378
-2.56492e-008 1.6471
-2.54492e-008 1.64378
-2.52492e-008 1.65042
-2.50492e-008 1.65042
-2.48492e-008 1.65042
-2.46492e-008 1.6471
-2.44492e-008 1.6471
-2.42492e-008 1.65042
-2.40492e-008 1.6471
-2.38492e-008 1.6471
-2.36492e-008 1.65042
-2.34492e-008 1.6471
-2.32492e-008 1.65042
-2.30492e-008 1.6471
-2.28492e-008 1.6471
-2.26492e-008 1.64378
-2.24492e-008 1.6471
-2.22492e-008 1.64046
-2.20492e-008 1.64378
-2.18492e-008 1.64378
-2.16492e-008 1.6471
-2.14492e-008 1.64378
-2.12492e-008 1.6471
-2.10492e-008 1.65042
-2.08492e-008 1.6471
-2.06492e-008 1.65042
-2.04492e-008 1.65042
-2.02492e-008 1.6471
-2.00492e-008 1.6471
-1.98492e-008 1.64378
-1.96492e-008 1.65042
-1.94492e-008 1.64378
-1.92492e-008 1.65042
-1.90492e-008 1.64378
-1.88492e-008 1.6471
-1.86492e-008 1.65042
-1.84492e-008 1.65042
-1.82492e-008 1.65042
-1.80492e-008 1.65042
-1.78492e-008 1.65042
-1.76492e-008 1.65042
-1.74492e-008 1.64378
-1.72492e-008 1.6471
-1.70492e-008 1.64378
-1.68492e-008 1.64378
-1.66492e-008 1.6471
-1.64492e-008 1.64378
-1.62492e-008 1.64378
-1.60492e-008 1.6471
-1.58492e-008 1.6471
-1.56492e-008 1.65042
-1.54492e-008 1.6471
-1.52492e-008 1.65042
