LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:47:33 0                 
Time Ampl
-5.17844e-008 1.6471
-5.15844e-008 1.65042
-5.13844e-008 1.64378
-5.11844e-008 1.6471
-5.09844e-008 1.6471
-5.07844e-008 1.6471
-5.05844e-008 1.65042
-5.03844e-008 1.65374
-5.01844e-008 1.6471
-4.99844e-008 1.6471
-4.97844e-008 1.64378
-4.95844e-008 1.6471
-4.93844e-008 1.6471
-4.91844e-008 1.65042
-4.89844e-008 1.6471
-4.87844e-008 1.65042
-4.85844e-008 1.65042
-4.83844e-008 1.65042
-4.81844e-008 1.65042
-4.79844e-008 1.6471
-4.77844e-008 1.6471
-4.75844e-008 1.65042
-4.73844e-008 1.6471
-4.71844e-008 1.65042
-4.69844e-008 1.65042
-4.67844e-008 1.65374
-4.65844e-008 1.6471
-4.63844e-008 1.65042
-4.61844e-008 1.65042
-4.59844e-008 1.65042
-4.57844e-008 1.65042
-4.55844e-008 1.65042
-4.53844e-008 1.6471
-4.51844e-008 1.65042
-4.49844e-008 1.65042
-4.47844e-008 1.65042
-4.45844e-008 1.65042
-4.43844e-008 1.6471
-4.41844e-008 1.6471
-4.39844e-008 1.65042
-4.37844e-008 1.65042
-4.35844e-008 1.6471
-4.33844e-008 1.6471
-4.31844e-008 1.6471
-4.29844e-008 1.6471
-4.27844e-008 1.65374
-4.25844e-008 1.65042
-4.23844e-008 1.65374
-4.21844e-008 1.6471
-4.19844e-008 1.65042
-4.17844e-008 1.65042
-4.15844e-008 1.65042
-4.13844e-008 1.65042
-4.11844e-008 1.65042
-4.09844e-008 1.65042
-4.07844e-008 1.65374
-4.05844e-008 1.6471
-4.03844e-008 1.65042
-4.01844e-008 1.6471
-3.99844e-008 1.6471
-3.97844e-008 1.6471
-3.95844e-008 1.6471
-3.93844e-008 1.64378
-3.91844e-008 1.65042
-3.89844e-008 1.6471
-3.87844e-008 1.65042
-3.85844e-008 1.6471
-3.83844e-008 1.6471
-3.81844e-008 1.6471
-3.79844e-008 1.6471
-3.77844e-008 1.6471
-3.75844e-008 1.6471
-3.73844e-008 1.64378
-3.71844e-008 1.64378
-3.69844e-008 1.6471
-3.67844e-008 1.64378
-3.65844e-008 1.64378
-3.63844e-008 1.6471
-3.61844e-008 1.6471
-3.59844e-008 1.6471
-3.57844e-008 1.64378
-3.55844e-008 1.6471
-3.53844e-008 1.6471
-3.51844e-008 1.65042
-3.49844e-008 1.65042
-3.47844e-008 1.65042
-3.45844e-008 1.6471
-3.43844e-008 1.6471
-3.41844e-008 1.64378
-3.39844e-008 1.6471
-3.37844e-008 1.64046
-3.35844e-008 1.64378
-3.33844e-008 1.64378
-3.31844e-008 1.65374
-3.29844e-008 1.64378
-3.27844e-008 1.6471
